+7.9546528407789840e-01 +3.4785484513745302e-01 +1.4068519265329495e-318 +0.0000000000000000e+00

+7.9553471592210145e-01 +3.4785484513745302e-01 +1.4584669645539846e-318 +0.0000000000000000e+00
+7.9566500473910373e-01 +6.5214515486254598e-01 +1.3805132869531527e-318 +0.0000000000000000e+00
+7.9583499526089629e-01 +6.5214515486254598e-01 +1.1444684839960387e-318 +0.0000000000000000e+00
+7.9596528407789857e-01 +3.4785484513745302e-01 +8.7708015646675610e-319 +0.0000000000000000e+00

+7.9603471592210151e-01 +3.4785484513745302e-01 +6.8622753813474098e-319 +0.0000000000000000e+00
+7.9616500473910379e-01 +6.5214515486254598e-01 +3.6555917135793832e-319 +0.0000000000000000e+00
+7.9633499526089624e-01 +6.5214515486254598e-01 -3.3191330087614943e-320 +0.0000000000000000e+00
+7.9646528407789852e-01 +3.4785484513745302e-01 -2.8831200763065942e-319 +0.0000000000000000e+00

+7.9653471592210146e-01 +3.4785484513745302e-01 -4.3252482899526087e-319 +0.0000000000000000e+00
+7.9666500473910384e-01 +6.5214515486254598e-01 -5.5894634645311904e-319 +0.0000000000000000e+00
+7.9683499526089618e-01 +6.5214515486254598e-01 -5.6647590689573964e-319 +0.0000000000000000e+00
+7.9696528407789857e-01 +3.4785484513745302e-01 -4.6592366665412914e-319 +0.0000000000000000e+00

+7.9703471592210151e-01 +3.4785484513745302e-01 -3.1434926716649311e-319 +0.0000000000000000e+00
+7.9716500473910379e-01 +6.5214515486254598e-01 -1.6135195861883430e-319 +0.0000000000000000e+00
+7.9733499526089624e-01 +6.5214515486254598e-01 -3.6906703744341117e-321 +0.0000000000000000e+00
+7.9746528407789852e-01 +3.4785484513745302e-01 +6.0019094656794630e-320 +0.0000000000000000e+00

+7.9753471592210146e-01 +3.4785484513745302e-01 +4.6066680818237828e-320 +0.0000000000000000e+00
+7.9766500473910384e-01 +6.5214515486254598e-01 +3.3922547243459988e-320 +0.0000000000000000e+00
+7.9783499526089618e-01 +6.5214515486254598e-01 -3.1071788466955995e-320 +0.0000000000000000e+00
+7.9796528407789857e-01 +3.4785484513745302e-01 -1.0079927306453112e-319 +0.0000000000000000e+00

+7.9803471592210151e-01 +3.4785484513745302e-01 -1.7080343442377734e-319 +0.0000000000000000e+00
+7.9816500473910379e-01 +6.5214515486254598e-01 -2.1657861651096884e-319 +0.0000000000000000e+00
+7.9833499526089624e-01 +6.5214515486254598e-01 -2.1178123908985033e-319 +0.0000000000000000e+00
+7.9846528407789841e-01 +3.4785484513745302e-01 -1.5493898653581492e-319 +0.0000000000000000e+00

+7.9853471592210146e-01 +3.4785484513745302e-01 -7.7217519788528422e-320 +0.0000000000000000e+00
+7.9866500473910373e-01 +6.5214515486254598e-01 +2.0607478088038393e-320 +0.0000000000000000e+00
+7.9883499526089619e-01 +6.5214515486254598e-01 +1.4824933769112444e-319 +0.0000000000000000e+00
+7.9896528407789846e-01 +3.4785484513745302e-01 +2.3105968059057577e-319 +0.0000000000000000e+00

+7.9903471592210151e-01 +3.4785484513745302e-01 +2.8596025515645509e-319 +0.0000000000000000e+00
+7.9916500473910390e-01 +6.5214515486254598e-01 +3.2426516467852693e-319 +0.0000000000000000e+00
+7.9933499526089624e-01 +6.5214515486254598e-01 +3.2434915583831994e-319 +0.0000000000000000e+00
+7.9946528407789852e-01 +3.4785484513745302e-01 +3.0110830785794771e-319 +0.0000000000000000e+00

+7.9953471592210146e-01 +3.4785484513745302e-01 +2.2599056706424458e-319 +0.0000000000000000e+00
+7.9966500473910385e-01 +6.5214515486254598e-01 +2.4025918291613978e-319 +0.0000000000000000e+00
+7.9983499526089630e-01 +6.5214515486254598e-01 +3.5475395568339026e-319 +0.0000000000000000e+00
+7.9996528407789858e-01 +3.4785484513745302e-01 +5.1701993574703086e-319 +0.0000000000000000e+00

+8.0003471592210151e-01 +3.4785484513745302e-01 +6.6836706503757991e-319 +0.0000000000000000e+00
+8.0016500473910379e-01 +6.5214515486254598e-01 +8.7917005414866458e-319 +0.0000000000000000e+00
+8.0033499526089624e-01 +6.5214515486254598e-01 +1.1343055536610843e-318 +0.0000000000000000e+00
+8.0046528407789852e-01 +3.4785484513745302e-01 +1.2852623710914188e-318 +0.0000000000000000e+00

+8.0053471592210146e-01 +3.4785484513745302e-01 +1.3674403099641933e-318 +0.0000000000000000e+00
+8.0066500473910374e-01 +6.5214515486254598e-01 +1.4101671070165443e-318 +0.0000000000000000e+00
+8.0083499526089619e-01 +6.5214515486254598e-01 +1.3349851376888818e-318 +0.0000000000000000e+00
+8.0096528407789858e-01 +3.4785484513745302e-01 +1.1869334262560939e-318 +0.0000000000000000e+00

+8.0103471592210163e-01 +3.4785484513745302e-01 +9.9116485474795834e-319 +0.0000000000000000e+00
+8.0116500473910379e-01 +6.5214515486254598e-01 +8.0367682346412210e-319 +0.0000000000000000e+00
+8.0133499526089613e-01 +6.5214515486254598e-01 +5.9068018288550231e-319 +0.0000000000000000e+00
+8.0146528407789852e-01 +3.4785484513745302e-01 +4.4701577438778464e-319 +0.0000000000000000e+00

+8.0153471592210157e-01 +3.4785484513745302e-01 +5.1365040804239356e-319 +0.0000000000000000e+00
+8.0166500473910385e-01 +6.5214515486254598e-01 +2.9159260351904530e-319 +0.0000000000000000e+00
+8.0183499526089630e-01 +6.5214515486254598e-01 -1.6052686899027941e-319 +0.0000000000000000e+00
+8.0196528407789858e-01 +3.4785484513745302e-01 -6.0729066989868501e-319 +0.0000000000000000e+00

+8.0203471592210152e-01 +3.4785484513745302e-01 -1.0220983048340788e-318 +0.0000000000000000e+00
+8.0216500473910379e-01 +6.5214515486254598e-01 -1.4323160699196074e-318 +0.0000000000000000e+00
+8.0233499526089624e-01 +6.5214515486254598e-01 -1.7624902597223956e-318 +0.0000000000000000e+00
+8.0246528407789852e-01 +3.4785484513745302e-01 -1.8301476092638959e-318 +0.0000000000000000e+00

+8.0253471592210146e-01 +3.4785484513745302e-01 -1.6890721047503864e-318 +0.0000000000000000e+00
+8.0266500473910374e-01 +6.5214515486254598e-01 -1.5765684165358761e-318 +0.0000000000000000e+00
+8.0283499526089619e-01 +6.5214515486254598e-01 -1.3471638558588685e-318 +0.0000000000000000e+00
+8.0296528407789858e-01 +3.4785484513745302e-01 -1.1292809060428788e-318 +0.0000000000000000e+00

+8.0303471592210152e-01 +3.4785484513745302e-01 -1.0662331889770773e-318 +0.0000000000000000e+00
+8.0316500473910379e-01 +6.5214515486254598e-01 -7.8174030878877076e-319 +0.0000000000000000e+00
+8.0333499526089625e-01 +6.5214515486254598e-01 -3.3564843715870925e-319 +0.0000000000000000e+00
+8.0346528407789852e-01 +3.4785484513745302e-01 +4.0103308472933982e-320 +0.0000000000000000e+00

+8.0353471592210146e-01 +3.4785484513745302e-01 +2.6545159019758494e-319 +0.0000000000000000e+00
+8.0366500473910385e-01 +6.5214515486254598e-01 +6.1681625555050425e-319 +0.0000000000000000e+00
+8.0383499526089619e-01 +6.5214515486254598e-01 +9.7470258742852801e-319 +0.0000000000000000e+00
+8.0396528407789858e-01 +3.4785484513745302e-01 +1.1347057468342157e-318 +0.0000000000000000e+00

+8.0403471592210152e-01 +3.4785484513745302e-01 +1.2460286181551654e-318 +0.0000000000000000e+00
+8.0416500473910379e-01 +6.5214515486254598e-01 +1.1786578266882530e-318 +0.0000000000000000e+00
+8.0433499526089625e-01 +6.5214515486254598e-01 +8.4360226830455324e-319 +0.0000000000000000e+00
+8.0446528407789852e-01 +3.4785484513745302e-01 +4.4515314690296314e-319 +0.0000000000000000e+00

+8.0453471592210157e-01 +3.4785484513745302e-01 +6.0849124941807924e-320 +0.0000000000000000e+00
+8.0466500473910374e-01 +6.5214515486254598e-01 -3.2562384520459036e-319 +0.0000000000000000e+00
+8.0483499526089630e-01 +6.5214515486254598e-01 -6.2386657231665884e-319 +0.0000000000000000e+00
+8.0496528407789847e-01 +3.4785484513745302e-01 -6.5095125102167597e-319 +0.0000000000000000e+00

+8.0503471592210152e-01 +3.4785484513745302e-01 -5.3331916140333358e-319 +0.0000000000000000e+00
+8.0516500473910391e-01 +6.5214515486254598e-01 -3.2111302585805978e-319 +0.0000000000000000e+00
+8.0533499526089614e-01 +6.5214515486254598e-01 +1.0297316190623260e-319 +0.0000000000000000e+00
+8.0546528407789852e-01 +3.4785484513745302e-01 +4.8339382789107562e-319 +0.0000000000000000e+00

+8.0553471592210146e-01 +3.4785484513745302e-01 +7.6417627507911444e-319 +0.0000000000000000e+00
+8.0566500473910374e-01 +6.5214515486254598e-01 +1.0771470990937105e-318 +0.0000000000000000e+00
+8.0583499526089630e-01 +6.5214515486254598e-01 +1.3065121345190508e-318 +0.0000000000000000e+00
+8.0596528407789858e-01 +3.4785484513745302e-01 +1.3307361731346471e-318 +0.0000000000000000e+00

+8.0603471592210152e-01 +3.4785484513745302e-01 +1.1844976826220965e-318 +0.0000000000000000e+00
+8.0616500473910380e-01 +6.5214515486254598e-01 +1.0881400597136782e-318 +0.0000000000000000e+00
+8.0633499526089625e-01 +6.5214515486254598e-01 +9.4259326110530539e-319 +0.0000000000000000e+00
+8.0646528407789853e-01 +3.4785484513745302e-01 +8.3432371547565463e-319 +0.0000000000000000e+00

+8.0653471592210146e-01 +3.4785484513745302e-01 +8.6263367698235805e-319 +0.0000000000000000e+00
+8.0666500473910385e-01 +6.5214515486254598e-01 +7.2557986682599626e-319 +0.0000000000000000e+00
+8.0683499526089619e-01 +6.5214515486254598e-01 +4.8385330894170798e-319 +0.0000000000000000e+00
+8.0696528407789858e-01 +3.4785484513745302e-01 +2.6541206494591764e-319 +0.0000000000000000e+00

+8.0703471592210152e-01 +3.4785484513745302e-01 +6.3314512514555745e-320 +0.0000000000000000e+00
+8.0716500473910380e-01 +6.5214515486254598e-01 -1.1668348357832720e-319 +0.0000000000000000e+00
+8.0733499526089625e-01 +6.5214515486254598e-01 -2.4068902002802167e-319 +0.0000000000000000e+00
+8.0746528407789853e-01 +3.4785484513745302e-01 -2.4928082160920094e-319 +0.0000000000000000e+00

+8.0753471592210158e-01 +3.4785484513745302e-01 -1.4628295642067628e-319 +0.0000000000000000e+00
+8.0766500473910385e-01 +6.5214515486254598e-01 -1.0939601530216881e-319 +0.0000000000000000e+00
+8.0783499526089619e-01 +6.5214515486254598e-01 -9.2227234109185492e-320 +0.0000000000000000e+00
+8.0796528407789847e-01 +3.4785484513745302e-01 -1.1412422353286954e-319 +0.0000000000000000e+00

+8.0803471592210152e-01 +3.4785484513745302e-01 -2.1719619856827039e-319 +0.0000000000000000e+00
+8.0816500473910380e-01 +6.5214515486254598e-01 -2.4491328129996432e-319 +0.0000000000000000e+00
+8.0833499526089625e-01 +6.5214515486254598e-01 -2.4644488480207219e-319 +0.0000000000000000e+00
+8.0846528407789853e-01 +3.4785484513745302e-01 -2.3171184724308622e-319 +0.0000000000000000e+00

+8.0853471592210147e-01 +3.4785484513745302e-01 -1.0743951534463747e-319 +0.0000000000000000e+00
+8.0866500473910374e-01 +6.5214515486254598e-01 -1.5958320360672263e-319 +0.0000000000000000e+00
+8.0883499526089631e-01 +6.5214515486254598e-01 -3.5756024855176854e-319 +0.0000000000000000e+00
+8.0896528407789858e-01 +3.4785484513745302e-01 -5.8192039898473700e-319 +0.0000000000000000e+00

+8.0903471592210152e-01 +3.4785484513745302e-01 -8.6423939033134210e-319 +0.0000000000000000e+00
+8.0916500473910391e-01 +6.5214515486254598e-01 -1.0221526520551213e-318 +0.0000000000000000e+00
+8.0933499526089636e-01 +6.5214515486254598e-01 -1.0101320348918038e-318 +0.0000000000000000e+00
+8.0946528407789853e-01 +3.4785484513745302e-01 -8.1935352640666486e-319 +0.0000000000000000e+00

+8.0953471592210147e-01 +3.4785484513745302e-01 -5.6498876930175749e-319 +0.0000000000000000e+00
+8.0966500473910386e-01 +6.5214515486254598e-01 -2.2225543078168476e-319 +0.0000000000000000e+00
+8.0983499526089631e-01 +6.5214515486254598e-01 +2.4583718405768746e-319 +0.0000000000000000e+00
+8.0996528407789858e-01 +3.4785484513745302e-01 +5.6645614426990599e-319 +0.0000000000000000e+00

+8.1003471592210152e-01 +3.4785484513745302e-01 +7.2168662953676724e-319 +0.0000000000000000e+00
+8.1016500473910380e-01 +6.5214515486254598e-01 +9.1218846126023508e-319 +0.0000000000000000e+00
+8.1033499526089625e-01 +6.5214515486254598e-01 +9.8389714909763361e-319 +0.0000000000000000e+00
+8.1046528407789853e-01 +3.4785484513745302e-01 +8.9783585424854687e-319 +0.0000000000000000e+00

+8.1053471592210158e-01 +3.4785484513745302e-01 +7.5360327025811177e-319 +0.0000000000000000e+00
+8.1066500473910375e-01 +6.5214515486254598e-01 +5.2733108577573767e-319 +0.0000000000000000e+00
+8.1083499526089620e-01 +6.5214515486254598e-01 +1.5638659887812977e-319 +0.0000000000000000e+00
+8.1096528407789847e-01 +3.4785484513745302e-01 -1.6451397875221827e-319 +0.0000000000000000e+00

+8.1103471592210152e-01 +3.4785484513745302e-01 -2.8954223108880412e-319 +0.0000000000000000e+00
+8.1116500473910380e-01 +6.5214515486254598e-01 -6.5452828629756660e-319 +0.0000000000000000e+00
+8.1133499526089614e-01 +6.5214515486254598e-01 -1.1615680959986043e-318 +0.0000000000000000e+00
+8.1146528407789853e-01 +3.4785484513745302e-01 -1.5386192342788100e-318 +0.0000000000000000e+00

+8.1153471592210147e-01 +3.4785484513745302e-01 -1.7891302793461556e-318 +0.0000000000000000e+00
+8.1166500473910386e-01 +6.5214515486254598e-01 -2.0466027093634044e-318 +0.0000000000000000e+00
+8.1183499526089631e-01 +6.5214515486254598e-01 -2.1742050437148232e-318 +0.0000000000000000e+00
+8.1196528407789859e-01 +3.4785484513745302e-01 -2.0966416779742059e-318 +0.0000000000000000e+00

+8.1203471592210152e-01 +3.4785484513745302e-01 -1.9504377720568642e-318 +0.0000000000000000e+00
+8.1216500473910380e-01 +6.5214515486254598e-01 -1.6745317527932785e-318 +0.0000000000000000e+00
+8.1233499526089625e-01 +6.5214515486254598e-01 -1.1823287344368535e-318 +0.0000000000000000e+00
+8.1246528407789853e-01 +3.4785484513745302e-01 -7.3655306482013035e-319 +0.0000000000000000e+00

+8.1253471592210147e-01 +3.4785484513745302e-01 -5.0807734755730430e-319 +0.0000000000000000e+00
+8.1266500473910375e-01 +6.5214515486254598e-01 -1.9550177605938126e-320 +0.0000000000000000e+00
+8.1283499526089620e-01 +6.5214515486254598e-01 +6.0555155882532383e-319 +0.0000000000000000e+00
+8.1296528407789859e-01 +3.4785484513745302e-01 +1.0308729107042193e-318 +0.0000000000000000e+00

+8.1303471592210153e-01 +3.4785484513745302e-01 +1.2792989987461149e-318 +0.0000000000000000e+00
+8.1316500473910391e-01 +6.5214515486254598e-01 +1.5359364578218920e-318 +0.0000000000000000e+00
+8.1333499526089625e-01 +6.5214515486254598e-01 +1.6343839784122188e-318 +0.0000000000000000e+00
+8.1346528407789853e-01 +3.4785484513745302e-01 +1.5263515842925718e-318 +0.0000000000000000e+00

+8.1353471592210158e-01 +3.4785484513745302e-01 +1.3490166020307732e-318 +0.0000000000000000e+00
+8.1366500473910386e-01 +6.5214515486254598e-01 +1.0639901309449581e-318 +0.0000000000000000e+00
+8.1383499526089631e-01 +6.5214515486254598e-01 +6.0692012066430408e-319 +0.0000000000000000e+00
+8.1396528407789848e-01 +3.4785484513745302e-01 +2.2826326903511432e-319 +0.0000000000000000e+00

+8.1403471592210153e-01 +3.4785484513745302e-01 +7.7800517250621093e-320 +0.0000000000000000e+00
+8.1416500473910380e-01 +6.5214515486254598e-01 -3.0833648825660514e-319 +0.0000000000000000e+00
+8.1433499526089625e-01 +6.5214515486254598e-01 -7.8673531246822576e-319 +0.0000000000000000e+00
+8.1446528407789853e-01 +3.4785484513745302e-01 -1.0919196619043637e-318 +0.0000000000000000e+00

+8.1453471592210147e-01 +3.4785484513745302e-01 -1.3242836757999604e-318 +0.0000000000000000e+00
+8.1466500473910375e-01 +6.5214515486254598e-01 -1.4284920018207961e-318 +0.0000000000000000e+00
+8.1483499526089620e-01 +6.5214515486254598e-01 -1.2879649101741704e-318 +0.0000000000000000e+00
+8.1496528407789859e-01 +3.4785484513745302e-01 -9.9093264389441296e-319 +0.0000000000000000e+00

+8.1503471592210153e-01 +3.4785484513745302e-01 -6.4885147202685067e-319 +0.0000000000000000e+00
+8.1516500473910380e-01 +6.5214515486254598e-01 -2.6208206249294764e-319 +0.0000000000000000e+00
+8.1533499526089614e-01 +6.5214515486254598e-01 +1.5674726679959388e-319 +0.0000000000000000e+00
+8.1546528407789853e-01 +3.4785484513745302e-01 +3.6387440750561967e-319 +0.0000000000000000e+00

+8.1553471592210147e-01 +3.4785484513745302e-01 +3.4527777659615515e-319 +0.0000000000000000e+00
+8.1566500473910386e-01 +6.5214515486254598e-01 +4.0759427650611157e-319 +0.0000000000000000e+00
+8.1583499526089631e-01 +6.5214515486254598e-01 +3.8288111290113242e-319 +0.0000000000000000e+00
+8.1596528407789859e-01 +3.4785484513745302e-01 +2.8532291047331988e-319 +0.0000000000000000e+00

+8.1603471592210153e-01 +3.4785484513745302e-01 +2.7535266574024352e-319 +0.0000000000000000e+00
+8.1616500473910381e-01 +6.5214515486254598e-01 +4.9238582264538631e-320 +0.0000000000000000e+00
+8.1633499526089626e-01 +6.5214515486254598e-01 -3.7217471035575261e-319 +0.0000000000000000e+00
+8.1646528407789853e-01 +3.4785484513745302e-01 -7.4927031454408403e-319 +0.0000000000000000e+00

+8.1653471592210147e-01 +3.4785484513745302e-01 -1.0595138961936364e-318 +0.0000000000000000e+00
+8.1666500473910386e-01 +6.5214515486254598e-01 -1.3589473215121823e-318 +0.0000000000000000e+00
+8.1683499526089620e-01 +6.5214515486254598e-01 -1.5387921572548544e-318 +0.0000000000000000e+00
+8.1696528407789859e-01 +3.4785484513745302e-01 -1.4929873312289125e-318 +0.0000000000000000e+00

+8.1703471592210164e-01 +3.4785484513745302e-01 -1.2974262672920302e-318 +0.0000000000000000e+00
+8.1716500473910381e-01 +6.5214515486254598e-01 -1.0751856584797207e-318 +0.0000000000000000e+00
+8.1733499526089626e-01 +6.5214515486254598e-01 -7.0125701508123169e-319 +0.0000000000000000e+00
+8.1746528407789842e-01 +3.4785484513745302e-01 -3.6768859429151409e-319 +0.0000000000000000e+00

+8.1753471592210147e-01 +3.4785484513745302e-01 -3.0747681403284137e-319 +0.0000000000000000e+00
+8.1766500473910386e-01 +6.5214515486254598e-01 +1.3295306529587945e-319 +0.0000000000000000e+00
+8.1783499526089620e-01 +6.5214515486254598e-01 +8.3056387591080274e-319 +0.0000000000000000e+00
+8.1796528407789859e-01 +3.4785484513745302e-01 +1.3988283004444877e-318 +0.0000000000000000e+00

+8.1803471592210153e-01 +3.4785484513745302e-01 +1.9194697373755349e-318 +0.0000000000000000e+00
+8.1816500473910381e-01 +6.5214515486254598e-01 +2.2855279150357729e-318 +0.0000000000000000e+00
+8.1833499526089626e-01 +6.5214515486254598e-01 +2.3650576620468383e-318 +0.0000000000000000e+00
+8.1846528407789854e-01 +3.4785484513745302e-01 +2.1327084701206169e-318 +0.0000000000000000e+00

+8.1853471592210147e-01 +3.4785484513745302e-01 +1.6396408368839697e-318 +0.0000000000000000e+00
+8.1866500473910375e-01 +6.5214515486254598e-01 +1.2770411187446204e-318 +0.0000000000000000e+00
+8.1883499526089631e-01 +6.5214515486254598e-01 +9.4288970049281014e-319 +0.0000000000000000e+00
+8.1896528407789859e-01 +3.4785484513745302e-01 +8.2574179520739217e-319 +0.0000000000000000e+00

+8.1903471592210153e-01 +3.4785484513745302e-01 +1.0499932511982756e-318 +0.0000000000000000e+00
+8.1916500473910392e-01 +6.5214515486254598e-01 +9.6396160028793931e-319 +0.0000000000000000e+00
+8.1933499526089615e-01 +6.5214515486254598e-01 +7.1000691766908017e-319 +0.0000000000000000e+00
+8.1946528407789854e-01 +3.4785484513745302e-01 +4.0287100893186926e-319 +0.0000000000000000e+00

+8.1953471592210148e-01 +3.4785484513745302e-01 +2.7025390827516186e-320 +0.0000000000000000e+00
+8.1966500473910375e-01 +6.5214515486254598e-01 -2.8776853542023405e-319 +0.0000000000000000e+00
+8.1983499526089632e-01 +6.5214515486254598e-01 -5.5814101945039781e-319 +0.0000000000000000e+00
