+8.8421132486540521e-01 +1.0000000000000000e+00 -2.9201286949510958e-279 +0.0000000000000000e+00
+8.8478867513459480e-01 +1.0000000000000000e+00 -4.7101267485616766e-278 +0.0000000000000000e+00

+8.8521132486540521e-01 +1.0000000000000000e+00 -4.2808344230384951e-278 +0.0000000000000000e+00
+8.8578867513459481e-01 +1.0000000000000000e+00 -1.4843968289305445e-278 +0.0000000000000000e+00

+8.8621132486540521e-01 +1.0000000000000000e+00 -1.6813707549535610e-280 +0.0000000000000000e+00
+8.8678867513459481e-01 +1.0000000000000000e+00 +2.0114516734897365e-279 +0.0000000000000000e+00

+8.8721132486540522e-01 +1.0000000000000000e+00 +1.9208272392663227e-279 +0.0000000000000000e+00
+8.8778867513459481e-01 +1.0000000000000000e+00 +6.8031010906947399e-280 +0.0000000000000000e+00

+8.8821132486540511e-01 +1.0000000000000000e+00 +2.0869175827225141e-281 +0.0000000000000000e+00
+8.8878867513459481e-01 +1.0000000000000000e+00 -8.5492753525230529e-281 +0.0000000000000000e+00

+8.8921132486540522e-01 +1.0000000000000000e+00 -8.5983943962437861e-281 +0.0000000000000000e+00
+8.8978867513459492e-01 +1.0000000000000000e+00 -3.1087861593846130e-281 +0.0000000000000000e+00

+8.9021132486540522e-01 +1.0000000000000000e+00 -1.5269468153940444e-282 +0.0000000000000000e+00
+8.9078867513459481e-01 +1.0000000000000000e+00 +3.6153024491646083e-282 +0.0000000000000000e+00

+8.9121132486540522e-01 +1.0000000000000000e+00 +3.8399724366604384e-282 +0.0000000000000000e+00
+8.9178867513459481e-01 +1.0000000000000000e+00 +1.4165900461855898e-282 +0.0000000000000000e+00

+8.9221132486540522e-01 +1.0000000000000000e+00 +9.4556403061594365e-284 +0.0000000000000000e+00
+8.9278867513459481e-01 +1.0000000000000000e+00 -1.5204722165191418e-283 +0.0000000000000000e+00

+8.9321132486540522e-01 +1.0000000000000000e+00 -1.7109286180064043e-283 +0.0000000000000000e+00
+8.9378867513459481e-01 +1.0000000000000000e+00 -6.4373253277559614e-284 +0.0000000000000000e+00

+8.9421132486540511e-01 +1.0000000000000000e+00 -5.3854096534476287e-285 +0.0000000000000000e+00
+8.9478867513459481e-01 +1.0000000000000000e+00 +6.3564647153603491e-285 +0.0000000000000000e+00

+8.9521132486540522e-01 +1.0000000000000000e+00 +7.6056958320110347e-285 +0.0000000000000000e+00
+8.9578867513459492e-01 +1.0000000000000000e+00 +2.9174928156330198e-285 +0.0000000000000000e+00

+8.9621132486540522e-01 +1.0000000000000000e+00 +2.9152446179488022e-286 +0.0000000000000000e+00
+8.9678867513459481e-01 +1.0000000000000000e+00 -2.6399257889725477e-286 +0.0000000000000000e+00

+8.9721132486540522e-01 +1.0000000000000000e+00 -3.3733272021013037e-286 +0.0000000000000000e+00
+8.9778867513459482e-01 +1.0000000000000000e+00 -1.3188315540416296e-286 +0.0000000000000000e+00

+8.9821132486540523e-01 +1.0000000000000000e+00 -1.5246806231346483e-287 +0.0000000000000000e+00
+8.9878867513459482e-01 +1.0000000000000000e+00 +1.0883731784280995e-287 +0.0000000000000000e+00

+8.9921132486540523e-01 +1.0000000000000000e+00 +1.4927895205722933e-287 +0.0000000000000000e+00
+8.9978867513459482e-01 +1.0000000000000000e+00 +5.9466658095127678e-288 +0.0000000000000000e+00

+9.0021132486540523e-01 +1.0000000000000000e+00 +7.7768063004382946e-289 +0.0000000000000000e+00
+9.0078867513459482e-01 +1.0000000000000000e+00 -4.4499857980026385e-289 +0.0000000000000000e+00

+9.0121132486540523e-01 +1.0000000000000000e+00 -6.5912291903417123e-289 +0.0000000000000000e+00
+9.0178867513459482e-01 +1.0000000000000000e+00 -2.6747888689664816e-289 +0.0000000000000000e+00

+9.0221132486540512e-01 +1.0000000000000000e+00 -3.8912647638419025e-290 +0.0000000000000000e+00
+9.0278867513459482e-01 +1.0000000000000000e+00 +1.8021880325904682e-290 +0.0000000000000000e+00

+9.0321132486540523e-01 +1.0000000000000000e+00 +2.9038094606456595e-290 +0.0000000000000000e+00
+9.0378867513459482e-01 +1.0000000000000000e+00 +1.2002237951574154e-290 +0.0000000000000000e+00

+9.0421132486540523e-01 +1.0000000000000000e+00 +1.9175648464347614e-291 +0.0000000000000000e+00
+9.0478867513459482e-01 +1.0000000000000000e+00 -7.2177333691688549e-292 +0.0000000000000000e+00

+9.0521132486540523e-01 +1.0000000000000000e+00 -1.2764648018956410e-291 +0.0000000000000000e+00
+9.0578867513459482e-01 +1.0000000000000000e+00 -5.3729745055198967e-292 +0.0000000000000000e+00

+9.0621132486540523e-01 +1.0000000000000000e+00 -9.3319818947279306e-293 +0.0000000000000000e+00
+9.0678867513459482e-01 +1.0000000000000000e+00 +2.8524311166058107e-293 +0.0000000000000000e+00

+9.0721132486540523e-01 +1.0000000000000000e+00 +5.5987718972847420e-293 +0.0000000000000000e+00
+9.0778867513459482e-01 +1.0000000000000000e+00 +2.3997637864441554e-293 +0.0000000000000000e+00

+9.0821132486540512e-01 +1.0000000000000000e+00 +4.4940046340260350e-294 +0.0000000000000000e+00
+9.0878867513459483e-01 +1.0000000000000000e+00 -1.1089870944391219e-294 +0.0000000000000000e+00

+9.0921132486540523e-01 +1.0000000000000000e+00 -2.4503216449154907e-294 +0.0000000000000000e+00
+9.0978867513459494e-01 +1.0000000000000000e+00 -1.0694073414570549e-294 +0.0000000000000000e+00

+9.1021132486540524e-01 +1.0000000000000000e+00 -2.1447875996669502e-295 +0.0000000000000000e+00
+9.1078867513459483e-01 +1.0000000000000000e+00 +4.2230466556651018e-296 +0.0000000000000000e+00

+9.1121132486540524e-01 +1.0000000000000000e+00 +1.0700448954462487e-295 +0.0000000000000000e+00
+9.1178867513459483e-01 +1.0000000000000000e+00 +4.7550724051887121e-296 +0.0000000000000000e+00

+9.1221132486540524e-01 +1.0000000000000000e+00 +1.0156215859865996e-296 +0.0000000000000000e+00
+9.1278867513459483e-01 +1.0000000000000000e+00 -1.5645733096997430e-297 +0.0000000000000000e+00

+9.1321132486540524e-01 +1.0000000000000000e+00 -4.6626267338962725e-297 +0.0000000000000000e+00
+9.1378867513459483e-01 +1.0000000000000000e+00 -2.1097328612161888e-297 +0.0000000000000000e+00

+9.1421132486540513e-01 +1.0000000000000000e+00 -4.7761189011203909e-298 +0.0000000000000000e+00
+9.1478867513459494e-01 +1.0000000000000000e+00 +5.5776269895414434e-299 +0.0000000000000000e+00

+9.1521132486540524e-01 +1.0000000000000000e+00 +2.0272586333528745e-298 +0.0000000000000000e+00
+9.1578867513459494e-01 +1.0000000000000000e+00 +9.3404976513876015e-299 +0.0000000000000000e+00

+9.1621132486540524e-01 +1.0000000000000000e+00 +2.2322049997079823e-299 +0.0000000000000000e+00
+9.1678867513459483e-01 +1.0000000000000000e+00 -1.8753927094337929e-300 +0.0000000000000000e+00

+9.1721132486540524e-01 +1.0000000000000000e+00 -8.7950142458321063e-300 +0.0000000000000000e+00
+9.1778867513459483e-01 +1.0000000000000000e+00 -4.1266679766249466e-300 +0.0000000000000000e+00

+9.1821132486540524e-01 +1.0000000000000000e+00 -1.0374566232525242e-300 +0.0000000000000000e+00
+9.1878867513459483e-01 +1.0000000000000000e+00 +5.6993860331177656e-302 +0.0000000000000000e+00

+9.1921132486540524e-01 +1.0000000000000000e+00 +3.8072438532156422e-301 +0.0000000000000000e+00
+9.1978867513459484e-01 +1.0000000000000000e+00 +1.8194064467463718e-301 +0.0000000000000000e+00

+9.2021132486540513e-01 +1.0000000000000000e+00 +4.7973209442568704e-302 +0.0000000000000000e+00
+9.2078867513459484e-01 +1.0000000000000000e+00 -1.3871030932953673e-303 +0.0000000000000000e+00

+9.2121132486540525e-01 +1.0000000000000000e+00 -1.6444787921832276e-302 +0.0000000000000000e+00
+9.2178867513459495e-01 +1.0000000000000000e+00 -8.0052222067365264e-303 +0.0000000000000000e+00

+9.2221132486540525e-01 +1.0000000000000000e+00 -2.2080119741645918e-303 +0.0000000000000000e+00
+9.2278867513459484e-01 +1.0000000000000000e+00 +1.2044031119389774e-305 +0.0000000000000000e+00

+9.2321132486540525e-01 +1.0000000000000000e+00 +7.0873633866585629e-304 +0.0000000000000000e+00
+9.2378867513459484e-01 +1.0000000000000000e+00 +3.5151381257135287e-304 +0.0000000000000000e+00

+9.2421132486540525e-01 +1.0000000000000000e+00 +1.0118845663287351e-304 +0.0000000000000000e+00
+9.2478867513459484e-01 +1.0000000000000000e+00 +1.6023890332641424e-306 +0.0000000000000000e+00

+9.2521132486540525e-01 +1.0000000000000000e+00 -3.0477126127102222e-305 +0.0000000000000000e+00
+9.2578867513459484e-01 +1.0000000000000000e+00 -1.5404506296417873e-305 +0.0000000000000000e+00

+9.2621132486540514e-01 +1.0000000000000000e+00 -4.6186837390506776e-306 +0.0000000000000000e+00
+9.2678867513459484e-01 +1.0000000000000000e+00 -1.6292031433530243e-307 +0.0000000000000000e+00

+9.2721132486540525e-01 +1.0000000000000000e+00 +1.3076418199981224e-306 +0.0000000000000000e+00
+9.2778867513459495e-01 +1.0000000000000000e+00 +6.7375160529666769e-307 +0.0000000000000000e+00

+9.2821132486540525e-01 +1.0000000000000000e+00 +2.1002739347863121e-307 +0.0000000000000000e+00
+9.2878867513459484e-01 +1.0000000000000000e+00 +1.1156500187472207e-308 +0.0000000000000000e+00

+9.2921132486540525e-01 +1.0000000000000000e+00 -5.5978348570774097e-308 +0.0000000000000000e+00
+9.2978867513459484e-01 +1.0000000000000000e+00 -2.9410877920024585e-308 +0.0000000000000000e+00

+9.3021132486540525e-01 +1.0000000000000000e+00 -9.5170443236382810e-309 +0.0000000000000000e+00
+9.3078867513459485e-01 +1.0000000000000000e+00 -6.6223115458322163e-310 +0.0000000000000000e+00

+9.3121132486540525e-01 +1.0000000000000000e+00 +2.3908765703800947e-309 +0.0000000000000000e+00
+9.3178867513459485e-01 +1.0000000000000000e+00 +1.2813893344226581e-309 +0.0000000000000000e+00

+9.3221132486540526e-01 +1.0000000000000000e+00 +4.2981582674931999e-310 +0.0000000000000000e+00
+9.3278867513459485e-01 +1.0000000000000000e+00 +3.6467421429336432e-311 +0.0000000000000000e+00

+9.3321132486540526e-01 +1.0000000000000000e+00 -1.0187965183417351e-310 +0.0000000000000000e+00
+9.3378867513459485e-01 +1.0000000000000000e+00 -5.5722074229504821e-311 +0.0000000000000000e+00

+9.3421132486540515e-01 +1.0000000000000000e+00 -1.9350508840424732e-311 +0.0000000000000000e+00
+9.3478867513459485e-01 +1.0000000000000000e+00 -1.9166521801710993e-312 +0.0000000000000000e+00

+9.3521132486540526e-01 +1.0000000000000000e+00 +4.3310813089121727e-312 +0.0000000000000000e+00
+9.3578867513459485e-01 +1.0000000000000000e+00 +2.4185437682047730e-312 +0.0000000000000000e+00

+9.3621132486540526e-01 +1.0000000000000000e+00 +8.6855826518928533e-313 +0.0000000000000000e+00
+9.3678867513459485e-01 +1.0000000000000000e+00 +9.7559455659907814e-314 +0.0000000000000000e+00

+9.3721132486540526e-01 +1.0000000000000000e+00 -1.8368212841757513e-313 +0.0000000000000000e+00
+9.3778867513459485e-01 +1.0000000000000000e+00 -1.0477747299977323e-313 +0.0000000000000000e+00

+9.3821132486540526e-01 +1.0000000000000000e+00 -3.8874209621834311e-314 +0.0000000000000000e+00
+9.3878867513459485e-01 +1.0000000000000000e+00 -4.8504572254410774e-315 +0.0000000000000000e+00

+9.3921132486540526e-01 +1.0000000000000000e+00 +7.7710525416526517e-315 +0.0000000000000000e+00
+9.3978867513459485e-01 +1.0000000000000000e+00 +4.5308158679816285e-315 +0.0000000000000000e+00

+9.4021132486540515e-01 +1.0000000000000000e+00 +1.7351616855113090e-315 +0.0000000000000000e+00
+9.4078867513459485e-01 +1.0000000000000000e+00 +2.3684101444866941e-316 +0.0000000000000000e+00

+9.4121132486540526e-01 +1.0000000000000000e+00 -3.2794840924630405e-316 +0.0000000000000000e+00
+9.4178867513459497e-01 +1.0000000000000000e+00 -1.9556091077653200e-316 +0.0000000000000000e+00

+9.4221132486540526e-01 +1.0000000000000000e+00 -7.7264050891053751e-317 +0.0000000000000000e+00
+9.4278867513459486e-01 +1.0000000000000000e+00 -1.1414699995914282e-317 +0.0000000000000000e+00

+9.4321132486540527e-01 +1.0000000000000000e+00 +1.3795394835651996e-317 +0.0000000000000000e+00
+9.4378867513459486e-01 +1.0000000000000000e+00 +8.4227076138901108e-318 +0.0000000000000000e+00

+9.4421132486540527e-01 +1.0000000000000000e+00 +3.4309400644153684e-318 +0.0000000000000000e+00
+9.4478867513459486e-01 +1.0000000000000000e+00 +5.6700455713678977e-319 +0.0000000000000000e+00

+9.4521132486540527e-01 +1.0000000000000000e+00 -5.3845250346362413e-319 +0.0000000000000000e+00
+9.4578867513459486e-01 +1.0000000000000000e+00 -3.2971470875215588e-319 +0.0000000000000000e+00

+9.4621132486540516e-01 +1.0000000000000000e+00 -1.3614472936801390e-319 +0.0000000000000000e+00
+9.4678867513459497e-01 +1.0000000000000000e+00 -3.6106317398078297e-320 +0.0000000000000000e+00

+9.4721132486540527e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.4778867513459497e-01 +1.0000000000000000e+00 -1.5464254714831017e-321 +0.0000000000000000e+00

+9.4821132486540527e-01 +1.0000000000000000e+00 -5.2025112507083261e-321 +0.0000000000000000e+00
+9.4878867513459486e-01 +1.0000000000000000e+00 +1.1872397469565154e-320 +0.0000000000000000e+00

+9.4921132486540527e-01 +1.0000000000000000e+00 +2.3952302510383632e-320 +0.0000000000000000e+00
+9.4978867513459486e-01 +1.0000000000000000e+00 +6.1807612294739943e-321 +0.0000000000000000e+00

+9.5021132486540527e-01 +1.0000000000000000e+00 -1.0157989678496029e-320 +0.0000000000000000e+00
+9.5078867513459486e-01 +1.0000000000000000e+00 -1.3418822941048256e-320 +0.0000000000000000e+00

+9.5121132486540527e-01 +1.0000000000000000e+00 -4.6886829790334297e-321 +0.0000000000000000e+00
+9.5178867513459486e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.5221132486540516e-01 +1.0000000000000000e+00 -1.2993926485624784e-321 +0.0000000000000000e+00
+9.5278867513459486e-01 +1.0000000000000000e+00 +5.1679266554994389e-321 +0.0000000000000000e+00

+9.5321132486540527e-01 +1.0000000000000000e+00 +1.4061108280641877e-320 +0.0000000000000000e+00
+9.5378867513459498e-01 +1.0000000000000000e+00 +1.4960307756072945e-320 +0.0000000000000000e+00

+9.5421132486540527e-01 +1.0000000000000000e+00 +1.5360500929204355e-320 +0.0000000000000000e+00
+9.5478867513459487e-01 +1.0000000000000000e+00 -2.0750757125332355e-321 +0.0000000000000000e+00

+9.5521132486540528e-01 +1.0000000000000000e+00 -1.3547280008966980e-320 +0.0000000000000000e+00
+9.5578867513459487e-01 +1.0000000000000000e+00 -1.8581808940089283e-320 +0.0000000000000000e+00

+9.5621132486540528e-01 +1.0000000000000000e+00 -2.2652909861821154e-320 +0.0000000000000000e+00
+9.5678867513459487e-01 +1.0000000000000000e+00 -4.6343357579908926e-321 +0.0000000000000000e+00

+9.5721132486540528e-01 +1.0000000000000000e+00 +1.0157989678496029e-320 +0.0000000000000000e+00
+9.5778867513459487e-01 +1.0000000000000000e+00 +1.3418822941048256e-320 +0.0000000000000000e+00

+9.5821132486540517e-01 +1.0000000000000000e+00 +1.5360500929204355e-320 +0.0000000000000000e+00
+9.5878867513459487e-01 +1.0000000000000000e+00 -2.0750757125332355e-321 +0.0000000000000000e+00

+9.5921132486540517e-01 +1.0000000000000000e+00 -2.1017552574086628e-320 +0.0000000000000000e+00
+9.5978867513459476e-01 +1.0000000000000000e+00 -2.4762570169563277e-320 +0.0000000000000000e+00

+9.6021132486540517e-01 +1.0000000000000000e+00 -2.5251695158946111e-320 +0.0000000000000000e+00
+9.6078867513459476e-01 +1.0000000000000000e+00 -4.6343357579908926e-321 +0.0000000000000000e+00

+9.6121132486540517e-01 +1.0000000000000000e+00 +1.3547280008966980e-320 +0.0000000000000000e+00
+9.6178867513459476e-01 +1.0000000000000000e+00 +2.1674659883055486e-320 +0.0000000000000000e+00

+9.6221132486540517e-01 +1.0000000000000000e+00 +1.9263619531350203e-320 +0.0000000000000000e+00
+9.6278867513459476e-01 +1.0000000000000000e+00 -4.1501514250664710e-321 +0.0000000000000000e+00

+9.6321132486540517e-01 +1.0000000000000000e+00 -2.3700329031004597e-320 +0.0000000000000000e+00
+9.6378867513459476e-01 +1.0000000000000000e+00 -3.4085588906587599e-320 +0.0000000000000000e+00

+9.6421132486540517e-01 +1.0000000000000000e+00 -3.6200189870788134e-320 +0.0000000000000000e+00
+9.6478867513459488e-01 +1.0000000000000000e+00 -2.6837645882096512e-320 +0.0000000000000000e+00

+9.6521132486540517e-01 +1.0000000000000000e+00 -2.3952302510383632e-320 +0.0000000000000000e+00
+9.6578867513459477e-01 +1.0000000000000000e+00 -4.6343357579908926e-321 +0.0000000000000000e+00

+9.6621132486540517e-01 +1.0000000000000000e+00 +2.8655807458792300e-321 +0.0000000000000000e+00
+9.6678867513459477e-01 +1.0000000000000000e+00 +2.0128234411572384e-320 +0.0000000000000000e+00

+9.6721132486540518e-01 +1.0000000000000000e+00 +2.7336652184396171e-320 +0.0000000000000000e+00
+9.6778867513459477e-01 +1.0000000000000000e+00 +1.1343747228515021e-320 +0.0000000000000000e+00

+9.6821132486540518e-01 +1.0000000000000000e+00 -4.1649733944417084e-321 +0.0000000000000000e+00
+9.6878867513459477e-01 +1.0000000000000000e+00 -1.3418822941048256e-320 +0.0000000000000000e+00

+9.6921132486540518e-01 +1.0000000000000000e+00 -1.5360500929204355e-320 +0.0000000000000000e+00
+9.6978867513459477e-01 +1.0000000000000000e+00 +2.0750757125332355e-321 +0.0000000000000000e+00

+9.7021132486540518e-01 +1.0000000000000000e+00 +1.6664834234225246e-320 +0.0000000000000000e+00
+9.7078867513459477e-01 +1.0000000000000000e+00 +1.2890172699998122e-320 +0.0000000000000000e+00

+9.7121132486540507e-01 +1.0000000000000000e+00 +3.1175542252582657e-321 +0.0000000000000000e+00
+9.7178867513459477e-01 +1.0000000000000000e+00 -1.8581808940089283e-320 +0.0000000000000000e+00

+9.7221132486540518e-01 +1.0000000000000000e+00 -2.7336652184396171e-320 +0.0000000000000000e+00
+9.7278867513459488e-01 +1.0000000000000000e+00 -1.1343747228515021e-320 +0.0000000000000000e+00

+9.7321132486540518e-01 +1.0000000000000000e+00 +4.1649733944417084e-321 +0.0000000000000000e+00
+9.7378867513459477e-01 +1.0000000000000000e+00 +1.3418822941048256e-320 +0.0000000000000000e+00

+9.7421132486540518e-01 +1.0000000000000000e+00 +2.1348576556800263e-320 +0.0000000000000000e+00
+9.7478867513459477e-01 +1.0000000000000000e+00 +4.6343357579908926e-321 +0.0000000000000000e+00

+9.7521132486540518e-01 +1.0000000000000000e+00 -2.8655807458792300e-321 +0.0000000000000000e+00
+9.7578867513459477e-01 +1.0000000000000000e+00 -2.0128234411572384e-320 +0.0000000000000000e+00

+9.7621132486540518e-01 +1.0000000000000000e+00 -2.2652909861821154e-320 +0.0000000000000000e+00
+9.7678867513459477e-01 +1.0000000000000000e+00 -4.6343357579908926e-321 +0.0000000000000000e+00

+9.7721132486540507e-01 +1.0000000000000000e+00 +1.2247887360404502e-320 +0.0000000000000000e+00
+9.7778867513459478e-01 +1.0000000000000000e+00 +2.1674659883055486e-320 +0.0000000000000000e+00

+9.7821132486540519e-01 +1.0000000000000000e+00 +2.5251695158946111e-320 +0.0000000000000000e+00
+9.7878867513459489e-01 +1.0000000000000000e+00 -2.0750757125332355e-321 +0.0000000000000000e+00

+9.7921132486540519e-01 +1.0000000000000000e+00 -1.5360500929204355e-320 +0.0000000000000000e+00
+9.7978867513459478e-01 +1.0000000000000000e+00 -9.8022624134903314e-321 +0.0000000000000000e+00

+9.8021132486540519e-01 +1.0000000000000000e+00 -3.9031186021458477e-321 +0.0000000000000000e+00
+9.8078867513459478e-01 +1.0000000000000000e+00 +5.1679266554994389e-321 +0.0000000000000000e+00

+9.8121132486540519e-01 +1.0000000000000000e+00 +2.0567952836371094e-320 +0.0000000000000000e+00
+9.8178867513459478e-01 +1.0000000000000000e+00 +1.0128345739745554e-321 +0.0000000000000000e+00
