+9.3493056815579711e-01 +3.4785484513745302e-01 +2.1399959383967753e-319 +0.0000000000000000e+00

+9.3506943184420299e-01 +3.4785484513745302e-01 +3.8685834135015446e-319 +0.0000000000000000e+00
+9.3533000947820766e-01 +6.5214515486254598e-01 +5.9325920555679361e-319 +0.0000000000000000e+00
+9.3566999052179245e-01 +6.5214515486254598e-01 +8.7711474106196499e-319 +0.0000000000000000e+00
+9.3593056815579700e-01 +3.4785484513745302e-01 +9.1706982984114660e-319 +0.0000000000000000e+00

+9.3606943184420299e-01 +3.4785484513745302e-01 +8.3232274960999758e-319 +0.0000000000000000e+00
+9.3633000947820766e-01 +6.5214515486254598e-01 +7.1971036695340225e-319 +0.0000000000000000e+00
+9.3666999052179245e-01 +6.5214515486254598e-01 +6.7073858013761790e-319 +0.0000000000000000e+00
+9.3693056815579712e-01 +3.4785484513745302e-01 +6.1662356994862616e-319 +0.0000000000000000e+00

+9.3706943184420299e-01 +3.4785484513745302e-01 +5.6339293726569026e-319 +0.0000000000000000e+00
+9.3733000947820755e-01 +6.5214515486254598e-01 +4.1569695309790802e-319 +0.0000000000000000e+00
+9.3766999052179245e-01 +6.5214515486254598e-01 -1.5379275423746322e-319 +0.0000000000000000e+00
+9.3793056815579712e-01 +3.4785484513745302e-01 -5.4203447939597317e-319 +0.0000000000000000e+00

+9.3806943184420311e-01 +3.4785484513745302e-01 -5.9981051602064854e-319 +0.0000000000000000e+00
+9.3833000947820766e-01 +6.5214515486254598e-01 -7.2360854489908969e-319 +0.0000000000000000e+00
+9.3866999052179256e-01 +6.5214515486254598e-01 -7.4813396355864917e-319 +0.0000000000000000e+00
+9.3893056815579701e-01 +3.4785484513745302e-01 -5.5496911800409701e-319 +0.0000000000000000e+00

+9.3906943184420300e-01 +3.4785484513745302e-01 -3.3576701291371115e-319 +0.0000000000000000e+00
+9.3933000947820766e-01 +6.5214515486254598e-01 -1.5577889813374504e-319 +0.0000000000000000e+00
+9.3966999052179245e-01 +6.5214515486254598e-01 -4.5878935872818154e-320 +0.0000000000000000e+00
+9.3993056815579701e-01 +3.4785484513745302e-01 +6.6357956892937823e-320 +0.0000000000000000e+00

+9.4006943184420300e-01 +3.4785484513745302e-01 +1.5358030600975149e-319 +0.0000000000000000e+00
+9.4033000947820766e-01 +6.5214515486254598e-01 +1.6178673638717459e-319 +0.0000000000000000e+00
+9.4066999052179245e-01 +6.5214515486254598e-01 +1.0942565924091928e-319 +0.0000000000000000e+00
+9.4093056815579712e-01 +3.4785484513745302e-01 +8.8072142027660609e-320 +0.0000000000000000e+00

+9.4106943184420300e-01 +3.4785484513745302e-01 +7.2187931513864533e-320 +0.0000000000000000e+00
+9.4133000947820755e-01 +6.5214515486254598e-01 +1.9782882525129353e-319 +0.0000000000000000e+00
+9.4166999052179245e-01 +6.5214515486254598e-01 +3.1570794769255654e-320 +0.0000000000000000e+00
+9.4193056815579712e-01 +3.4785484513745302e-01 -3.7280711438242940e-319 +0.0000000000000000e+00

+9.4206943184420311e-01 +3.4785484513745302e-01 -6.0653969011700632e-319 +0.0000000000000000e+00
+9.4233000947820766e-01 +6.5214515486254598e-01 -1.1108769607352924e-318 +0.0000000000000000e+00
+9.4266999052179246e-01 +6.5214515486254598e-01 -9.3103212499262023e-319 +0.0000000000000000e+00
+9.4293056815579712e-01 +3.4785484513745302e-01 -3.3407730840493409e-319 +0.0000000000000000e+00

+9.4306943184420300e-01 +3.4785484513745302e-01 +5.0933227429774106e-320 +0.0000000000000000e+00
+9.4333000947820755e-01 +6.5214515486254598e-01 +4.8856175454657506e-319 +0.0000000000000000e+00
+9.4366999052179246e-01 +6.5214515486254598e-01 +6.1880239944678606e-319 +0.0000000000000000e+00
+9.4393056815579712e-01 +3.4785484513745302e-01 +5.0723743595937418e-319 +0.0000000000000000e+00

+9.4406943184420311e-01 +3.4785484513745302e-01 +3.5390416277254331e-319 +0.0000000000000000e+00
+9.4433000947820767e-01 +6.5214515486254598e-01 +2.1100555602587957e-319 +0.0000000000000000e+00
+9.4466999052179257e-01 +6.5214515486254598e-01 +1.6544282216639982e-319 +0.0000000000000000e+00
+9.4493056815579712e-01 +3.4785484513745302e-01 +2.2846583594990923e-319 +0.0000000000000000e+00

+9.4506943184420311e-01 +3.4785484513745302e-01 +3.3321269352471191e-319 +0.0000000000000000e+00
+9.4533000947820767e-01 +6.5214515486254598e-01 +5.0812181346543001e-319 +0.0000000000000000e+00
+9.4566999052179246e-01 +6.5214515486254598e-01 +5.4863025576795381e-319 +0.0000000000000000e+00
+9.4593056815579701e-01 +3.4785484513745302e-01 +4.7699567777743148e-319 +0.0000000000000000e+00

+9.4606943184420300e-01 +3.4785484513745302e-01 +3.9792047116053997e-319 +0.0000000000000000e+00
+9.4633000947820767e-01 +6.5214515486254598e-01 +1.5399532115225814e-319 +0.0000000000000000e+00
+9.4666999052179246e-01 +6.5214515486254598e-01 -1.9810550201296463e-319 +0.0000000000000000e+00
+9.4693056815579713e-01 +3.4785484513745302e-01 -4.2295971809177434e-319 +0.0000000000000000e+00

+9.4706943184420300e-01 +3.4785484513745302e-01 -4.6487624748494570e-319 +0.0000000000000000e+00
+9.4733000947820756e-01 +6.5214515486254598e-01 -7.4361820355566017e-319 +0.0000000000000000e+00
+9.4766999052179257e-01 +6.5214515486254598e-01 -1.0301169902660822e-318 +0.0000000000000000e+00
+9.4793056815579713e-01 +3.4785484513745302e-01 -1.0336841442290560e-318 +0.0000000000000000e+00

+9.4806943184420311e-01 +3.4785484513745302e-01 -9.4488078504555037e-319 +0.0000000000000000e+00
+9.4833000947820767e-01 +6.5214515486254598e-01 -8.5932837781168011e-319 +0.0000000000000000e+00
+9.4866999052179257e-01 +6.5214515486254598e-01 -5.4331410941870200e-319 +0.0000000000000000e+00
+9.4893056815579702e-01 +3.4785484513745302e-01 -1.3080387973647002e-319 +0.0000000000000000e+00

+9.4906943184420300e-01 +3.4785484513745302e-01 +1.8362937858981610e-319 +0.0000000000000000e+00
+9.4933000947820767e-01 +6.5214515486254598e-01 +4.0081569584516967e-319 +0.0000000000000000e+00
+9.4966999052179246e-01 +6.5214515486254598e-01 +4.0994602898031591e-319 +0.0000000000000000e+00
+9.4993056815579713e-01 +3.4785484513745302e-01 +4.6503434849161490e-319 +0.0000000000000000e+00

+9.5006943184420301e-01 +3.4785484513745302e-01 +5.4375876849995912e-319 +0.0000000000000000e+00
+9.5033000947820767e-01 +6.5214515486254598e-01 +5.4707888964001230e-319 +0.0000000000000000e+00
+9.5066999052179246e-01 +6.5214515486254598e-01 +2.4189948086033272e-319 +0.0000000000000000e+00
+9.5093056815579713e-01 +3.4785484513745302e-01 -1.5373346635996227e-319 +0.0000000000000000e+00

+9.5106943184420312e-01 +3.4785484513745302e-01 -3.2759516713149693e-319 +0.0000000000000000e+00
+9.5133000947820756e-01 +6.5214515486254598e-01 -6.8147956727820660e-319 +0.0000000000000000e+00
+9.5166999052179246e-01 +6.5214515486254598e-01 -9.8739019321373122e-319 +0.0000000000000000e+00
+9.5193056815579702e-01 +3.4785484513745302e-01 -1.0151023352889667e-318 +0.0000000000000000e+00

+9.5206943184420301e-01 +3.4785484513745302e-01 -9.1998481715160995e-319 +0.0000000000000000e+00
+9.5233000947820767e-01 +6.5214515486254598e-01 -9.6926292466781588e-319 +0.0000000000000000e+00
+9.5266999052179258e-01 +6.5214515486254598e-01 -8.6614154306783090e-319 +0.0000000000000000e+00
+9.5293056815579713e-01 +3.4785484513745302e-01 -6.1498821266089164e-319 +0.0000000000000000e+00

+9.5306943184420301e-01 +3.4785484513745302e-01 -3.8348387298905874e-319 +0.0000000000000000e+00
+9.5333000947820756e-01 +6.5214515486254598e-01 -4.6901651759709534e-320 +0.0000000000000000e+00
+9.5366999052179247e-01 +6.5214515486254598e-01 +1.9779424065608464e-319 +0.0000000000000000e+00
+9.5393056815579713e-01 +3.4785484513745302e-01 +4.1990639240047544e-319 +0.0000000000000000e+00

+9.5406943184420312e-01 +3.4785484513745302e-01 +5.8789859329941609e-319 +0.0000000000000000e+00
+9.5433000947820767e-01 +6.5214515486254598e-01 +9.6208415083374257e-319 +0.0000000000000000e+00
+9.5466999052179258e-01 +6.5214515486254598e-01 +1.1943641735695462e-318 +0.0000000000000000e+00
+9.5493056815579702e-01 +3.4785484513745302e-01 +1.1478083677619256e-318 +0.0000000000000000e+00

+9.5506943184420301e-01 +3.4785484513745302e-01 +1.0644891372472577e-318 +0.0000000000000000e+00
+9.5533000947820768e-01 +6.5214515486254598e-01 +8.5946177553605725e-319 +0.0000000000000000e+00
+9.5566999052179247e-01 +6.5214515486254598e-01 +4.7831977370828602e-319 +0.0000000000000000e+00
+9.5593056815579713e-01 +3.4785484513745302e-01 +9.2242056078560730e-320 +0.0000000000000000e+00

+9.5606943184420301e-01 +3.4785484513745302e-01 -1.0397117451083192e-319 +0.0000000000000000e+00
+9.5633000947820768e-01 +6.5214515486254598e-01 -5.4225680893660173e-319 +0.0000000000000000e+00
+9.5666999052179247e-01 +6.5214515486254598e-01 -1.0070885905134217e-318 +0.0000000000000000e+00
+9.5693056815579713e-01 +3.4785484513745302e-01 -1.0874829524047094e-318 +0.0000000000000000e+00

+9.5706943184420312e-01 +3.4785484513745302e-01 -9.9842761974182467e-319 +0.0000000000000000e+00
+9.5733000947820757e-01 +6.5214515486254598e-01 -7.0019477394267301e-319 +0.0000000000000000e+00
+9.5766999052179247e-01 +6.5214515486254598e-01 -3.0979398191183682e-319 +0.0000000000000000e+00
+9.5793056815579702e-01 +3.4785484513745302e-01 -1.1916863377690867e-320 +0.0000000000000000e+00

+9.5806943184420301e-01 +3.4785484513745302e-01 +1.1619435858894436e-319 +0.0000000000000000e+00
+9.5833000947820768e-01 +6.5214515486254598e-01 +2.1250751558923696e-319 +0.0000000000000000e+00
+9.5866999052179258e-01 +6.5214515486254598e-01 +5.4307695790869820e-320 +0.0000000000000000e+00
+9.5893056815579714e-01 +3.4785484513745302e-01 -1.3481569278070094e-319 +0.0000000000000000e+00

+9.5906943184420301e-01 +3.4785484513745302e-01 -2.6321347282192410e-319 +0.0000000000000000e+00
+9.5933000947820757e-01 +6.5214515486254598e-01 -3.8518839946721104e-319 +0.0000000000000000e+00
+9.5966999052179247e-01 +6.5214515486254598e-01 -5.5109070268424322e-319 +0.0000000000000000e+00
+9.5993056815579703e-01 +3.4785484513745302e-01 -7.5236316548705024e-319 +0.0000000000000000e+00

+9.6006943184420290e-01 +3.4785484513745302e-01 -9.2815666293382417e-319 +0.0000000000000000e+00
+9.6033000947820746e-01 +6.5214515486254598e-01 -9.2115081207579529e-319 +0.0000000000000000e+00
+9.6066999052179236e-01 +6.5214515486254598e-01 -7.4108364679249458e-319 +0.0000000000000000e+00
+9.6093056815579703e-01 +3.4785484513745302e-01 -5.5129821025549654e-319 +0.0000000000000000e+00

+9.6106943184420301e-01 +3.4785484513745302e-01 -4.5811742944983745e-319 +0.0000000000000000e+00
+9.6133000947820757e-01 +6.5214515486254598e-01 -2.4248247832242539e-319 +0.0000000000000000e+00
+9.6166999052179247e-01 +6.5214515486254598e-01 -9.2736121724401976e-321 +0.0000000000000000e+00
+9.6193056815579703e-01 +3.4785484513745302e-01 +1.9886636310756015e-319 +0.0000000000000000e+00

+9.6206943184420290e-01 +3.4785484513745302e-01 +3.9031680087104318e-319 +0.0000000000000000e+00
+9.6233000947820757e-01 +6.5214515486254598e-01 +7.2713123295393778e-319 +0.0000000000000000e+00
+9.6266999052179236e-01 +6.5214515486254598e-01 +8.9677855376644660e-319 +0.0000000000000000e+00
+9.6293056815579703e-01 +3.4785484513745302e-01 +7.6721971945749652e-319 +0.0000000000000000e+00

+9.6306943184420302e-01 +3.4785484513745302e-01 +5.6516663293426033e-319 +0.0000000000000000e+00
+9.6333000947820757e-01 +6.5214515486254598e-01 +1.3604591623884565e-319 +0.0000000000000000e+00
+9.6366999052179247e-01 +6.5214515486254598e-01 -4.4748513675133382e-319 +0.0000000000000000e+00
+9.6393056815579703e-01 +3.4785484513745302e-01 -6.5195420428273370e-319 +0.0000000000000000e+00

+9.6406943184420302e-01 +3.4785484513745302e-01 -6.9287766172776415e-319 +0.0000000000000000e+00
+9.6433000947820757e-01 +6.5214515486254598e-01 -6.9227490163983783e-319 +0.0000000000000000e+00
+9.6466999052179236e-01 +6.5214515486254598e-01 -4.1374045314037668e-319 +0.0000000000000000e+00
+9.6493056815579692e-01 +3.4785484513745302e-01 -2.4427593661682912e-319 +0.0000000000000000e+00

+9.6506943184420291e-01 +3.4785484513745302e-01 -1.6476101157513890e-319 +0.0000000000000000e+00
+9.6533000947820757e-01 +6.5214515486254598e-01 -3.3991716433877762e-320 +0.0000000000000000e+00
+9.6566999052179237e-01 +6.5214515486254598e-01 -2.2588681327861792e-320 +0.0000000000000000e+00
+9.6593056815579703e-01 +3.4785484513745302e-01 -3.5355337616399603e-320 +0.0000000000000000e+00

+9.6606943184420291e-01 +3.4785484513745302e-01 +7.4060440311602857e-321 +0.0000000000000000e+00
+9.6633000947820746e-01 +6.5214515486254598e-01 -6.0305652731382553e-320 +0.0000000000000000e+00
+9.6666999052179237e-01 +6.5214515486254598e-01 +5.0547856226017934e-320 +0.0000000000000000e+00
+9.6693056815579703e-01 +3.4785484513745302e-01 +2.6449804350111134e-319 +0.0000000000000000e+00

+9.6706943184420302e-01 +3.4785484513745302e-01 +3.3169591199197928e-319 +0.0000000000000000e+00
+9.6733000947820758e-01 +6.5214515486254598e-01 +2.7180033374664496e-319 +0.0000000000000000e+00
+9.6766999052179248e-01 +6.5214515486254598e-01 -7.1066402497804903e-320 +0.0000000000000000e+00
+9.6793056815579692e-01 +3.4785484513745302e-01 -3.1332161062314332e-319 +0.0000000000000000e+00

+9.6806943184420291e-01 +3.4785484513745302e-01 -3.5676974351842254e-319 +0.0000000000000000e+00
+9.6833000947820758e-01 +6.5214515486254598e-01 -2.5609398686535173e-319 +0.0000000000000000e+00
+9.6866999052179237e-01 +6.5214515486254598e-01 -6.8882632343186593e-320 +0.0000000000000000e+00
+9.6893056815579703e-01 +3.4785484513745302e-01 +1.2548279273075980e-319 +0.0000000000000000e+00

+9.6906943184420291e-01 +3.4785484513745302e-01 +1.9247315365037442e-319 +0.0000000000000000e+00
+9.6933000947820758e-01 +6.5214515486254598e-01 +1.7448422348529463e-319 +0.0000000000000000e+00
+9.6966999052179237e-01 +6.5214515486254598e-01 +3.5780234071823075e-320 +0.0000000000000000e+00
+9.6993056815579703e-01 +3.4785484513745302e-01 -1.6284897752573327e-319 +0.0000000000000000e+00

+9.7006943184420302e-01 +3.4785484513745302e-01 -3.7590490598185402e-319 +0.0000000000000000e+00
+9.7033000947820747e-01 +6.5214515486254598e-01 -6.6323372297728936e-319 +0.0000000000000000e+00
+9.7066999052179237e-01 +6.5214515486254598e-01 -6.0564543129803366e-319 +0.0000000000000000e+00
+9.7093056815579692e-01 +3.4785484513745302e-01 -4.5513821360541473e-319 +0.0000000000000000e+00

+9.7106943184420291e-01 +3.4785484513745302e-01 -3.3510496494828388e-319 +0.0000000000000000e+00
+9.7133000947820758e-01 +6.5214515486254598e-01 -1.1494931316142442e-319 +0.0000000000000000e+00
+9.7166999052179248e-01 +6.5214515486254598e-01 +1.7891105167203220e-319 +0.0000000000000000e+00
+9.7193056815579704e-01 +3.4785484513745302e-01 +3.5151288504667168e-319 +0.0000000000000000e+00

+9.7206943184420291e-01 +3.4785484513745302e-01 +4.5336451793684465e-319 +0.0000000000000000e+00
+9.7233000947820758e-01 +6.5214515486254598e-01 +6.8365345611990808e-319 +0.0000000000000000e+00
+9.7266999052179237e-01 +6.5214515486254598e-01 +8.7496555550255557e-319 +0.0000000000000000e+00
+9.7293056815579704e-01 +3.4785484513745302e-01 +8.9909078098898364e-319 +0.0000000000000000e+00

+9.7306943184420303e-01 +3.4785484513745302e-01 +8.7377979795253658e-319 +0.0000000000000000e+00
+9.7333000947820758e-01 +6.5214515486254598e-01 +7.1740308038732363e-319 +0.0000000000000000e+00
+9.7366999052179237e-01 +6.5214515486254598e-01 +5.5158970898654288e-319 +0.0000000000000000e+00
+9.7393056815579693e-01 +3.4785484513745302e-01 +3.4035688276357633e-319 +0.0000000000000000e+00

+9.7406943184420292e-01 +3.4785484513745302e-01 +8.1234273489217757e-320 +0.0000000000000000e+00
+9.7433000947820747e-01 +6.5214515486254598e-01 -2.2414770220525673e-319 +0.0000000000000000e+00
+9.7466999052179237e-01 +6.5214515486254598e-01 -4.2924917376333341e-319 +0.0000000000000000e+00
+9.7493056815579704e-01 +3.4785484513745302e-01 -6.0857524057787226e-319 +0.0000000000000000e+00

+9.7506943184420292e-01 +3.4785484513745302e-01 -8.2122603520440318e-319 +0.0000000000000000e+00
+9.7533000947820758e-01 +6.5214515486254598e-01 -1.0182149488577666e-318 +0.0000000000000000e+00
+9.7566999052179249e-01 +6.5214515486254598e-01 -1.1307482810110273e-318 +0.0000000000000000e+00
+9.7593056815579704e-01 +3.4785484513745302e-01 -1.1577637905256267e-318 +0.0000000000000000e+00

+9.7606943184420303e-01 +3.4785484513745302e-01 -1.1010994016040941e-318 +0.0000000000000000e+00
+9.7633000947820747e-01 +6.5214515486254598e-01 -8.7122547856353733e-319 +0.0000000000000000e+00
+9.7666999052179237e-01 +6.5214515486254598e-01 -3.7450175954766488e-319 +0.0000000000000000e+00
+9.7693056815579693e-01 +3.4785484513745302e-01 -2.9179517043384021e-320 +0.0000000000000000e+00

+9.7706943184420292e-01 +3.4785484513745302e-01 +1.7011668317605801e-319 +0.0000000000000000e+00
+9.7733000947820758e-01 +6.5214515486254598e-01 +6.2322922763352363e-319 +0.0000000000000000e+00
+9.7766999052179249e-01 +6.5214515486254598e-01 +1.0317276442715247e-318 +0.0000000000000000e+00
+9.7793056815579704e-01 +3.4785484513745302e-01 +1.1870124767594285e-318 +0.0000000000000000e+00

+9.7806943184420292e-01 +3.4785484513745302e-01 +1.1858711851175352e-318 +0.0000000000000000e+00
+9.7833000947820759e-01 +6.5214515486254598e-01 +1.0000629770295592e-318 +0.0000000000000000e+00
+9.7866999052179238e-01 +6.5214515486254598e-01 +6.5439982922964787e-319 +0.0000000000000000e+00
+9.7893056815579704e-01 +3.4785484513745302e-01 +3.8455599544053425e-319 +0.0000000000000000e+00

+9.7906943184420303e-01 +3.4785484513745302e-01 +3.3499132984974039e-319 +0.0000000000000000e+00
+9.7933000947820759e-01 +6.5214515486254598e-01 +9.2597783343566427e-320 +0.0000000000000000e+00
+9.7966999052179238e-01 +6.5214515486254598e-01 -1.7705336484366911e-319 +0.0000000000000000e+00
+9.7993056815579693e-01 +3.4785484513745302e-01 -3.1800041228925993e-319 +0.0000000000000000e+00

+9.8006943184420292e-01 +3.4785484513745302e-01 -3.9838489286763074e-319 +0.0000000000000000e+00
+9.8033000947820748e-01 +6.5214515486254598e-01 -8.2202642155066600e-319 +0.0000000000000000e+00
+9.8066999052179238e-01 +6.5214515486254598e-01 -7.3179521265067914e-319 +0.0000000000000000e+00
+9.8093056815579704e-01 +3.4785484513745302e-01 -1.6796749761664859e-319 +0.0000000000000000e+00

+9.8106943184420292e-01 +3.4785484513745302e-01 +2.6358402205630503e-319 +0.0000000000000000e+00
+9.8133000947820748e-01 +6.5214515486254598e-01 +1.0611393721684541e-318 +0.0000000000000000e+00
+9.8166999052179249e-01 +6.5214515486254598e-01 +1.4855269399767096e-318 +0.0000000000000000e+00
+9.8193056815579705e-01 +3.4785484513745302e-01 +1.2782762828592235e-318 +0.0000000000000000e+00

+9.8206943184420292e-01 +3.4785484513745302e-01 +1.0428638839287864e-318 +0.0000000000000000e+00
+9.8233000947820759e-01 +6.5214515486254598e-01 +8.6968893440497105e-319 +0.0000000000000000e+00
+9.8266999052179238e-01 +6.5214515486254598e-01 +8.2407679398090717e-319 +0.0000000000000000e+00
+9.8293056815579694e-01 +3.4785484513745302e-01 +6.6237898940998400e-319 +0.0000000000000000e+00

+9.8306943184420292e-01 +3.4785484513745302e-01 +4.5780616809295746e-319 +0.0000000000000000e+00
+9.8333000947820759e-01 +6.5214515486254598e-01 +1.1570523359956153e-319 +0.0000000000000000e+00
+9.8366999052179238e-01 +6.5214515486254598e-01 -2.0522992862599540e-319 +0.0000000000000000e+00
