+8.9244716878364883e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9255283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9269716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9280283121635129e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9294716878364877e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9305283121635126e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9319716878364874e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9330283121635135e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9344716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9355283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9369716878364880e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9380283121635140e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9394716878364866e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9405283121635126e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9419716878364874e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9430283121635135e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9444716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9455283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9469716878364880e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9480283121635140e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9494716878364866e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9505283121635126e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9519716878364863e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9530283121635135e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9544716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9555283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9569716878364880e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9580283121635129e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9594716878364877e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9605283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9619716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9630283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9644716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9655283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9669716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9680283121635129e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9694716878364877e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9705283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9719716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9730283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9744716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9755283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9769716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9780283121635129e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9794716878364877e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9805283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9819716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9830283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9844716878364861e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9855283121635132e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9869716878364869e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9880283121635129e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9894716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9905283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9919716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9930283121635135e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9944716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9955283121635121e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9969716878364880e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+8.9980283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+8.9994716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0005283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0019716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0030283121635135e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0044716878364861e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0055283121635121e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0069716878364880e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0080283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0094716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0105283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0119716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0130283121635135e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0144716878364861e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0155283121635121e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0169716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0180283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0194716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0205283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0219716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0230283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0244716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0255283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0269716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0280283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0294716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0305283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0319716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0330283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0344716878364872e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0355283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0369716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0380283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0394716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0405283121635138e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0419716878364864e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0430283121635124e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0444716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0455283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0469716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0480283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0494716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0505283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0519716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0530283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0544716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0555283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0569716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0580283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0594716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0605283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0619716878364875e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0630283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0644716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0655283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0669716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0680283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0694716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0705283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0719716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0730283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0744716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0755283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0769716878364881e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0780283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0794716878364867e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0805283121635127e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0819716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0830283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0844716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0855283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0869716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0880283121635141e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0894716878364878e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0905283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0919716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0930283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0944716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0955283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0969716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.0980283121635130e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.0994716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1005283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1019716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1030283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1044716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1055283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1069716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1080283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1094716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1105283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1119716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1130283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1144716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1155283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1169716878364870e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1180283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1194716878364868e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1205283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1219716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1230283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1244716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1255283121635133e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1269716878364882e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1280283121635142e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1294716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1305283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1319716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1330283121635136e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1344716878364862e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1355283121635122e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1369716878364882e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1380283121635142e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1394716878364868e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1405283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1419716878364876e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1430283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1444716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1455283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1469716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1480283121635142e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1494716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1505283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1519716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1530283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1544716878364873e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1555283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1569716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1580283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1594716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1605283121635139e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1619716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1630283121635125e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1644716878364874e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1655283121635134e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1669716878364871e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1680283121635131e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1694716878364879e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1705283121635128e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
+9.1719716878364865e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00

+9.1730283121635126e-01 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
