+8.8925000000000010e-01 +2.0000000000000000e+00 +6.9955650200204078e-170 +0.0000000000000000e+00

+8.8975000000000004e-01 +2.0000000000000000e+00 +4.0869629015784124e-170 +0.0000000000000000e+00

+8.9024999999999999e-01 +2.0000000000000000e+00 +2.3874025959291696e-170 +0.0000000000000000e+00

+8.9075000000000004e-01 +2.0000000000000000e+00 +1.3944334080394401e-170 +0.0000000000000000e+00

+8.9125000000000010e-01 +2.0000000000000000e+00 +8.1436130631526221e-171 +0.0000000000000000e+00

+8.9175000000000004e-01 +2.0000000000000000e+00 +4.7553643540119953e-171 +0.0000000000000000e+00

+8.9224999999999999e-01 +2.0000000000000000e+00 +2.7765011932255473e-171 +0.0000000000000000e+00

+8.9275000000000004e-01 +2.0000000000000000e+00 +1.6209119043951841e-171 +0.0000000000000000e+00

+8.9325000000000010e-01 +2.0000000000000000e+00 +9.4616858018340780e-172 +0.0000000000000000e+00

+8.9375000000000004e-01 +2.0000000000000000e+00 +5.5223671524770563e-172 +0.0000000000000000e+00

+8.9424999999999999e-01 +2.0000000000000000e+00 +3.2227733112905479e-172 +0.0000000000000000e+00

+8.9475000000000005e-01 +2.0000000000000000e+00 +1.8805377134914266e-172 +0.0000000000000000e+00

+8.9525000000000010e-01 +2.0000000000000000e+00 +1.0971909717505416e-172 +0.0000000000000000e+00

+8.9575000000000005e-01 +2.0000000000000000e+00 +6.4007427526874570e-173 +0.0000000000000000e+00

+8.9624999999999999e-01 +2.0000000000000000e+00 +3.7335895446077296e-173 +0.0000000000000000e+00

+8.9674999999999994e-01 +2.0000000000000000e+00 +2.1775638674712539e-173 +0.0000000000000000e+00

+8.9724999999999999e-01 +2.0000000000000000e+00 +1.2698822224751370e-173 +0.0000000000000000e+00

+8.9775000000000005e-01 +2.0000000000000000e+00 +7.4046456007981959e-174 +0.0000000000000000e+00

+8.9824999999999999e-01 +2.0000000000000000e+00 +4.3171136650066505e-174 +0.0000000000000000e+00

+8.9874999999999994e-01 +2.0000000000000000e+00 +2.5166982170677400e-174 +0.0000000000000000e+00

+8.9924999999999999e-01 +2.0000000000000000e+00 +1.4669568227562985e-174 +0.0000000000000000e+00

+8.9975000000000005e-01 +2.0000000000000000e+00 +8.5497247361215682e-175 +0.0000000000000000e+00

+9.0024999999999999e-01 +2.0000000000000000e+00 +4.9823659675694712e-175 +0.0000000000000000e+00

+9.0074999999999994e-01 +2.0000000000000000e+00 +2.9031393747410737e-175 +0.0000000000000000e+00

+9.0125000000000000e-01 +2.0000000000000000e+00 +1.6914103994698296e-175 +0.0000000000000000e+00

+9.0175000000000005e-01 +2.0000000000000000e+00 +9.8532393923268014e-176 +0.0000000000000000e+00

+9.0225000000000000e-01 +2.0000000000000000e+00 +5.7392887955139034e-176 +0.0000000000000000e+00

+9.0274999999999994e-01 +2.0000000000000000e+00 +3.3426138420175051e-176 +0.0000000000000000e+00

+9.0325000000000000e-01 +2.0000000000000000e+00 +1.9465407451427762e-176 +0.0000000000000000e+00

+9.0375000000000005e-01 +2.0000000000000000e+00 +1.1334178063663836e-176 +0.0000000000000000e+00

+9.0425000000000000e-01 +2.0000000000000000e+00 +6.5988139293170530e-177 +0.0000000000000000e+00

+9.0474999999999994e-01 +2.0000000000000000e+00 +3.8414141356191895e-177 +0.0000000000000000e+00

+9.0525000000000000e-01 +2.0000000000000000e+00 +2.2359693797019975e-177 +0.0000000000000000e+00

+9.0575000000000006e-01 +2.0000000000000000e+00 +1.3013380395518583e-177 +0.0000000000000000e+00

+9.0625000000000000e-01 +2.0000000000000000e+00 +7.5729314642000431e-178 +0.0000000000000000e+00

+9.0674999999999994e-01 +2.0000000000000000e+00 +4.4064376921377502e-178 +0.0000000000000000e+00

+9.0725000000000000e-01 +2.0000000000000000e+00 +2.5636635158925978e-178 +0.0000000000000000e+00

+9.0775000000000006e-01 +2.0000000000000000e+00 +1.4913661145711569e-178 +0.0000000000000000e+00

+9.0825000000000000e-01 +2.0000000000000000e+00 +8.6747597358860292e-179 +0.0000000000000000e+00

+9.0874999999999995e-01 +2.0000000000000000e+00 +5.0452262945078424e-179 +0.0000000000000000e+00

+9.0925000000000000e-01 +2.0000000000000000e+00 +2.9339582787311649e-179 +0.0000000000000000e+00

+9.0975000000000006e-01 +2.0000000000000000e+00 +1.7059935345261393e-179 +0.0000000000000000e+00

+9.1025000000000000e-01 +2.0000000000000000e+00 +9.9186157877752317e-180 +0.0000000000000000e+00

+9.1074999999999995e-01 +2.0000000000000000e+00 +5.7660057256818145e-180 +0.0000000000000000e+00

+9.1125000000000000e-01 +2.0000000000000000e+00 +3.3515790079102491e-180 +0.0000000000000000e+00

+9.1175000000000006e-01 +2.0000000000000000e+00 +1.9479343665890038e-180 +0.0000000000000000e+00

+9.1225000000000001e-01 +2.0000000000000000e+00 +1.1320085803962834e-180 +0.0000000000000000e+00

+9.1274999999999995e-01 +2.0000000000000000e+00 +6.5777253160500298e-181 +0.0000000000000000e+00

+9.1325000000000001e-01 +2.0000000000000000e+00 +3.8216634501142408e-181 +0.0000000000000000e+00

+9.1375000000000006e-01 +2.0000000000000000e+00 +2.2201376877568147e-181 +0.0000000000000000e+00

+9.1425000000000001e-01 +2.0000000000000000e+00 +1.2896094862569594e-181 +0.0000000000000000e+00

+9.1474999999999995e-01 +2.0000000000000000e+00 +7.4900970117070003e-182 +0.0000000000000000e+00

+9.1525000000000001e-01 +2.0000000000000000e+00 +4.3497836259829015e-182 +0.0000000000000000e+00

+9.1575000000000006e-01 +2.0000000000000000e+00 +2.5257998154279680e-182 +0.0000000000000000e+00

+9.1625000000000001e-01 +2.0000000000000000e+00 +1.4664975293469411e-182 +0.0000000000000000e+00

+9.1674999999999995e-01 +2.0000000000000000e+00 +8.5136335511000055e-183 +0.0000000000000000e+00

+9.1725000000000001e-01 +2.0000000000000000e+00 +4.9419671342386575e-183 +0.0000000000000000e+00

+9.1775000000000007e-01 +2.0000000000000000e+00 +2.8683761861495610e-183 +0.0000000000000000e+00

+9.1825000000000001e-01 +2.0000000000000000e+00 +1.6646532854588938e-183 +0.0000000000000000e+00

+9.1874999999999996e-01 +2.0000000000000000e+00 +9.6596852984365497e-184 +0.0000000000000000e+00

+9.1925000000000001e-01 +2.0000000000000000e+00 +5.6047176335782242e-184 +0.0000000000000000e+00

+9.1975000000000007e-01 +2.0000000000000000e+00 +3.2515927336317789e-184 +0.0000000000000000e+00

+9.2025000000000001e-01 +2.0000000000000000e+00 +1.8862109872518040e-184 +0.0000000000000000e+00

+9.2074999999999996e-01 +2.0000000000000000e+00 +1.0940475244042991e-184 +0.0000000000000000e+00

+9.2125000000000001e-01 +2.0000000000000000e+00 +6.3450342216474460e-185 +0.0000000000000000e+00

+9.2175000000000007e-01 +2.0000000000000000e+00 +3.6794566052775614e-185 +0.0000000000000000e+00

+9.2225000000000001e-01 +2.0000000000000000e+00 +2.1334644427289012e-185 +0.0000000000000000e+00

+9.2274999999999996e-01 +2.0000000000000000e+00 +1.2369131645278350e-185 +0.0000000000000000e+00

+9.2325000000000002e-01 +2.0000000000000000e+00 +7.1704294101246075e-186 +0.0000000000000000e+00

+9.2375000000000007e-01 +2.0000000000000000e+00 +4.1562660452354237e-186 +0.0000000000000000e+00

+9.2425000000000002e-01 +2.0000000000000000e+00 +2.4088724599013366e-186 +0.0000000000000000e+00

+9.2474999999999996e-01 +2.0000000000000000e+00 +1.3959717747275175e-186 +0.0000000000000000e+00

+9.2525000000000002e-01 +2.0000000000000000e+00 +8.0889453760087527e-187 +0.0000000000000000e+00

+9.2575000000000007e-01 +2.0000000000000000e+00 +4.6866192615651885e-187 +0.0000000000000000e+00

+9.2625000000000002e-01 +2.0000000000000000e+00 +2.7150636736831023e-187 +0.0000000000000000e+00

+9.2674999999999996e-01 +2.0000000000000000e+00 +1.5727257991398902e-187 +0.0000000000000000e+00

+9.2725000000000002e-01 +2.0000000000000000e+00 +9.1091681520408693e-188 +0.0000000000000000e+00

+9.2775000000000007e-01 +2.0000000000000000e+00 +5.2754220857347904e-188 +0.0000000000000000e+00

+9.2825000000000002e-01 +2.0000000000000000e+00 +3.0548406659599638e-188 +0.0000000000000000e+00

+9.2874999999999996e-01 +2.0000000000000000e+00 +1.7687760091609538e-188 +0.0000000000000000e+00

+9.2925000000000002e-01 +2.0000000000000000e+00 +1.0240239404185742e-188 +0.0000000000000000e+00

+9.2975000000000008e-01 +2.0000000000000000e+00 +5.9278942245726413e-189 +0.0000000000000000e+00

+9.3025000000000002e-01 +2.0000000000000000e+00 +3.4311832654240667e-189 +0.0000000000000000e+00

+9.3074999999999997e-01 +2.0000000000000000e+00 +1.9858232335614356e-189 +0.0000000000000000e+00

+9.3125000000000002e-01 +2.0000000000000000e+00 +1.1491865431688317e-189 +0.0000000000000000e+00

+9.3175000000000008e-01 +2.0000000000000000e+00 +6.6495738982195899e-190 +0.0000000000000000e+00

+9.3225000000000002e-01 +2.0000000000000000e+00 +3.8472509102989027e-190 +0.0000000000000000e+00

+9.3274999999999997e-01 +2.0000000000000000e+00 +2.2256695449563721e-190 +0.0000000000000000e+00

+9.3325000000000002e-01 +2.0000000000000000e+00 +1.2874323015810208e-190 +0.0000000000000000e+00

+9.3375000000000008e-01 +2.0000000000000000e+00 +7.4463206527932181e-191 +0.0000000000000000e+00

+9.3425000000000002e-01 +2.0000000000000000e+00 +4.3063839546289746e-191 +0.0000000000000000e+00

+9.3474999999999997e-01 +2.0000000000000000e+00 +2.4902188352807027e-191 +0.0000000000000000e+00

+9.3525000000000003e-01 +2.0000000000000000e+00 +1.4398461737365523e-191 +0.0000000000000000e+00

+9.3575000000000008e-01 +2.0000000000000000e+00 +8.3243161336276398e-192 +0.0000000000000000e+00

+9.3625000000000003e-01 +2.0000000000000000e+00 +4.8121037975046616e-192 +0.0000000000000000e+00

+9.3674999999999997e-01 +2.0000000000000000e+00 +2.7814767123617215e-192 +0.0000000000000000e+00

+9.3725000000000003e-01 +2.0000000000000000e+00 +1.6075702381015078e-192 +0.0000000000000000e+00

+9.3775000000000008e-01 +2.0000000000000000e+00 +9.2900626043097573e-193 +0.0000000000000000e+00

+9.3825000000000003e-01 +2.0000000000000000e+00 +5.3681117145610943e-193 +0.0000000000000000e+00

+9.3874999999999997e-01 +2.0000000000000000e+00 +3.1015496498508216e-193 +0.0000000000000000e+00

+9.3925000000000003e-01 +2.0000000000000000e+00 +1.7918031046331047e-193 +0.0000000000000000e+00

+9.3975000000000009e-01 +2.0000000000000000e+00 +1.0350378998511954e-193 +0.0000000000000000e+00

+9.4025000000000003e-01 +2.0000000000000000e+00 +5.9782862724484911e-194 +0.0000000000000000e+00

+9.4074999999999998e-01 +2.0000000000000000e+00 +3.4526433237462835e-194 +0.0000000000000000e+00

+9.4125000000000003e-01 +2.0000000000000000e+00 +1.9937988592270505e-194 +0.0000000000000000e+00

+9.4175000000000009e-01 +2.0000000000000000e+00 +1.1512394296019998e-194 +0.0000000000000000e+00

+9.4225000000000003e-01 +2.0000000000000000e+00 +6.6466792098294605e-195 +0.0000000000000000e+00

+9.4274999999999998e-01 +2.0000000000000000e+00 +3.8370600705656411e-195 +0.0000000000000000e+00

+9.4325000000000003e-01 +2.0000000000000000e+00 +2.2148655053222353e-195 +0.0000000000000000e+00

+9.4375000000000009e-01 +2.0000000000000000e+00 +1.2783538021551329e-195 +0.0000000000000000e+00

+9.4425000000000003e-01 +2.0000000000000000e+00 +7.3775096729129906e-196 +0.0000000000000000e+00

+9.4474999999999998e-01 +2.0000000000000000e+00 +4.2571954049629315e-196 +0.0000000000000000e+00

+9.4525000000000003e-01 +2.0000000000000000e+00 +2.4563628681502108e-196 +0.0000000000000000e+00

+9.4575000000000009e-01 +2.0000000000000000e+00 +1.4171527675106207e-196 +0.0000000000000000e+00

+9.4625000000000004e-01 +2.0000000000000000e+00 +8.1751566996675215e-197 +0.0000000000000000e+00

+9.4674999999999998e-01 +2.0000000000000000e+00 +4.7155335382769256e-197 +0.0000000000000000e+00

+9.4725000000000004e-01 +2.0000000000000000e+00 +2.7196999293297657e-197 +0.0000000000000000e+00

+9.4775000000000009e-01 +2.0000000000000000e+00 +1.5684352915816662e-197 +0.0000000000000000e+00

+9.4825000000000004e-01 +2.0000000000000000e+00 +9.0441498547321464e-198 +0.0000000000000000e+00

+9.4874999999999998e-01 +2.0000000000000000e+00 +5.2146418441754120e-198 +0.0000000000000000e+00

+9.4925000000000004e-01 +2.0000000000000000e+00 +3.0063315622792554e-198 +0.0000000000000000e+00

+9.4975000000000009e-01 +2.0000000000000000e+00 +1.7330256337646214e-198 +0.0000000000000000e+00

+9.5025000000000004e-01 +2.0000000000000000e+00 +9.9891579267112126e-199 +0.0000000000000000e+00

+9.5074999999999998e-01 +2.0000000000000000e+00 +5.7571642232506345e-199 +0.0000000000000000e+00

+9.5125000000000004e-01 +2.0000000000000000e+00 +3.3177546422624579e-199 +0.0000000000000000e+00

+9.5175000000000010e-01 +2.0000000000000000e+00 +1.9117710694900558e-199 +0.0000000000000000e+00

+9.5225000000000004e-01 +2.0000000000000000e+00 +1.1014975611018085e-199 +0.0000000000000000e+00

+9.5274999999999999e-01 +2.0000000000000000e+00 +6.3458133251325064e-200 +0.0000000000000000e+00

+9.5325000000000004e-01 +2.0000000000000000e+00 +3.6555035088015106e-200 +0.0000000000000000e+00

+9.5375000000000010e-01 +2.0000000000000000e+00 +2.1055392458347220e-200 +0.0000000000000000e+00

+9.5425000000000004e-01 +2.0000000000000000e+00 +1.2126508114728947e-200 +0.0000000000000000e+00

+9.5474999999999999e-01 +2.0000000000000000e+00 +6.9833615944162261e-201 +0.0000000000000000e+00

+9.5525000000000004e-01 +2.0000000000000000e+00 +4.0211447626793818e-201 +0.0000000000000000e+00

+9.5575000000000010e-01 +2.0000000000000000e+00 +2.3152151608779271e-201 +0.0000000000000000e+00

+9.5625000000000004e-01 +2.0000000000000000e+00 +1.3328753634992898e-201 +0.0000000000000000e+00

+9.5674999999999999e-01 +2.0000000000000000e+00 +7.6726311154317469e-202 +0.0000000000000000e+00

+9.5725000000000005e-01 +2.0000000000000000e+00 +4.4162713848021743e-202 +0.0000000000000000e+00

+9.5775000000000010e-01 +2.0000000000000000e+00 +2.5416977604014010e-202 +0.0000000000000000e+00

+9.5825000000000005e-01 +2.0000000000000000e+00 +1.4626783679368597e-202 +0.0000000000000000e+00

+9.5874999999999999e-01 +2.0000000000000000e+00 +8.4164822405814698e-203 +0.0000000000000000e+00

+9.5925000000000005e-01 +2.0000000000000000e+00 +4.8424961697778210e-203 +0.0000000000000000e+00

+9.5974999999999999e-01 +2.0000000000000000e+00 +2.7858961487466649e-203 +0.0000000000000000e+00

+9.6025000000000005e-01 +2.0000000000000000e+00 +1.6025721214940624e-203 +0.0000000000000000e+00

+9.6074999999999999e-01 +2.0000000000000000e+00 +9.2178009975914942e-204 +0.0000000000000000e+00

+9.6124999999999994e-01 +2.0000000000000000e+00 +5.3014444731626643e-204 +0.0000000000000000e+00

+9.6174999999999999e-01 +2.0000000000000000e+00 +3.0487254141378597e-204 +0.0000000000000000e+00

+9.6225000000000005e-01 +2.0000000000000000e+00 +1.7530716653103008e-204 +0.0000000000000000e+00

+9.6274999999999999e-01 +2.0000000000000000e+00 +1.0079485282488472e-204 +0.0000000000000000e+00

+9.6324999999999994e-01 +2.0000000000000000e+00 +5.7947462778922610e-205 +0.0000000000000000e+00

+9.6375000000000000e-01 +2.0000000000000000e+00 +3.3311020725370730e-205 +0.0000000000000000e+00

+9.6425000000000005e-01 +2.0000000000000000e+00 +1.9146921698345022e-205 +0.0000000000000000e+00

+9.6475000000000000e-01 +2.0000000000000000e+00 +1.1004429857377575e-205 +0.0000000000000000e+00

+9.6524999999999994e-01 +2.0000000000000000e+00 +6.3240275923996050e-206 +0.0000000000000000e+00

+9.6575000000000000e-01 +2.0000000000000000e+00 +3.6339391380738970e-206 +0.0000000000000000e+00

+9.6625000000000005e-01 +2.0000000000000000e+00 +2.0879461112070145e-206 +0.0000000000000000e+00

+9.6675000000000000e-01 +2.0000000000000000e+00 +1.1995510184989693e-206 +0.0000000000000000e+00

+9.6724999999999994e-01 +2.0000000000000000e+00 +6.8909012002757851e-207 +0.0000000000000000e+00

+9.6775000000000000e-01 +2.0000000000000000e+00 +3.9581408322796210e-207 +0.0000000000000000e+00

+9.6825000000000006e-01 +2.0000000000000000e+00 +2.2733402466228487e-207 +0.0000000000000000e+00

+9.6875000000000000e-01 +2.0000000000000000e+00 +1.3055565145479243e-207 +0.0000000000000000e+00

+9.6924999999999994e-01 +2.0000000000000000e+00 +7.4969567889791757e-208 +0.0000000000000000e+00

+9.6975000000000000e-01 +2.0000000000000000e+00 +4.3045969486895552e-208 +0.0000000000000000e+00

+9.7025000000000006e-01 +2.0000000000000000e+00 +2.4713723986124727e-208 +0.0000000000000000e+00

+9.7075000000000000e-01 +2.0000000000000000e+00 +1.4187378694856227e-208 +0.0000000000000000e+00

+9.7124999999999995e-01 +2.0000000000000000e+00 +8.1437504929756084e-209 +0.0000000000000000e+00

+9.7175000000000000e-01 +2.0000000000000000e+00 +4.6741768938325415e-209 +0.0000000000000000e+00

+9.7225000000000006e-01 +2.0000000000000000e+00 +2.6825280606931503e-209 +0.0000000000000000e+00

+9.7275000000000000e-01 +2.0000000000000000e+00 +1.5393660538653882e-209 +0.0000000000000000e+00

+9.7324999999999995e-01 +2.0000000000000000e+00 +8.8327938947118300e-210 +0.0000000000000000e+00

+9.7375000000000000e-01 +2.0000000000000000e+00 +5.0677234301488642e-210 +0.0000000000000000e+00

+9.7425000000000006e-01 +2.0000000000000000e+00 +2.9072768393922162e-210 +0.0000000000000000e+00

+9.7475000000000001e-01 +2.0000000000000000e+00 +1.6677025908782412e-210 +0.0000000000000000e+00

+9.7524999999999995e-01 +2.0000000000000000e+00 +9.5655425348991479e-211 +0.0000000000000000e+00

+9.7575000000000001e-01 +2.0000000000000000e+00 +5.4860461509179779e-211 +0.0000000000000000e+00

+9.7625000000000006e-01 +2.0000000000000000e+00 +3.1460687501946442e-211 +0.0000000000000000e+00

+9.7675000000000001e-01 +2.0000000000000000e+00 +1.8039974545841572e-211 +0.0000000000000000e+00

+9.7724999999999995e-01 +2.0000000000000000e+00 +1.0343383991619087e-211 +0.0000000000000000e+00

+9.7775000000000001e-01 +2.0000000000000000e+00 +5.9299147217815807e-212 +0.0000000000000000e+00

+9.7825000000000006e-01 +2.0000000000000000e+00 +3.3993303874900921e-212 +0.0000000000000000e+00

+9.7875000000000001e-01 +2.0000000000000000e+00 +1.9484869003283875e-212 +0.0000000000000000e+00

+9.7924999999999995e-01 +2.0000000000000000e+00 +1.1167625595658077e-212 +0.0000000000000000e+00

+9.7975000000000001e-01 +2.0000000000000000e+00 +6.4000519278586948e-213 +0.0000000000000000e+00

+9.8025000000000007e-01 +2.0000000000000000e+00 +3.6674609910570293e-213 +0.0000000000000000e+00

+9.8075000000000001e-01 +2.0000000000000000e+00 +2.1013912403553938e-213 +0.0000000000000000e+00

+9.8124999999999996e-01 +2.0000000000000000e+00 +1.2039481857130745e-213 +0.0000000000000000e+00

+9.8175000000000001e-01 +2.0000000000000000e+00 +6.8971265697094066e-214 +0.0000000000000000e+00

+9.8225000000000007e-01 +2.0000000000000000e+00 +3.9508284339905832e-214 +0.0000000000000000e+00

+9.8275000000000001e-01 +2.0000000000000000e+00 +2.2629125789490330e-214 +0.0000000000000000e+00

+9.8324999999999996e-01 +2.0000000000000000e+00 +1.2960061685755023e-214 +0.0000000000000000e+00

+9.8375000000000001e-01 +2.0000000000000000e+00 +7.4217462554525976e-215 +0.0000000000000000e+00

+9.8425000000000007e-01 +2.0000000000000000e+00 +4.2497651592225501e-215 +0.0000000000000000e+00

+9.8475000000000001e-01 +2.0000000000000000e+00 +2.4332325226674579e-215 +0.0000000000000000e+00

+9.8524999999999996e-01 +2.0000000000000000e+00 +1.3930355493990508e-215 +0.0000000000000000e+00

+9.8575000000000002e-01 +2.0000000000000000e+00 +7.9744501401206599e-216 +0.0000000000000000e+00

+9.8625000000000007e-01 +2.0000000000000000e+00 +4.5645640938629485e-216 +0.0000000000000000e+00

+9.8675000000000002e-01 +2.0000000000000000e+00 +2.6125098823858240e-216 +0.0000000000000000e+00
