+7.8075000000000006e-01 +8.8888888888888884e-01 +3.8267360532987910e-319 +0.0000000000000000e+00
+7.8094364916731041e-01 +5.5555555555555558e-01 +3.9956076910473291e-319 +0.0000000000000000e+00

+7.8105635083268965e-01 +5.5555555555555558e-01 +3.4258511882632035e-319 +0.0000000000000000e+00
+7.8125000000000000e-01 +8.8888888888888884e-01 +2.7533290311440987e-319 +0.0000000000000000e+00
+7.8144364916731035e-01 +5.5555555555555558e-01 +1.8964709815616249e-319 +0.0000000000000000e+00

+7.8155635083268959e-01 +5.5555555555555558e-01 +1.7012656448897484e-319 +0.0000000000000000e+00
+7.8174999999999994e-01 +8.8888888888888884e-01 +3.3556938665537465e-320 +0.0000000000000000e+00
+7.8194364916731041e-01 +5.5555555555555558e-01 -1.3944508788223342e-319 +0.0000000000000000e+00

+7.8205635083268965e-01 +5.5555555555555558e-01 -3.2802006358692041e-319 +0.0000000000000000e+00
+7.8225000000000000e-01 +8.8888888888888884e-01 -4.0924939641967975e-319 +0.0000000000000000e+00
+7.8244364916731035e-01 +5.5555555555555558e-01 -3.5465514255422201e-319 +0.0000000000000000e+00

+7.8255635083268960e-01 +5.5555555555555558e-01 -1.7229551267421791e-319 +0.0000000000000000e+00
+7.8275000000000006e-01 +8.8888888888888884e-01 -4.7870020425558378e-320 +0.0000000000000000e+00
+7.8294364916731041e-01 +5.5555555555555558e-01 +1.8705325351549594e-320 +0.0000000000000000e+00

+7.8305635083268965e-01 +5.5555555555555558e-01 -2.6743773409386675e-320 +0.0000000000000000e+00
+7.8325000000000000e-01 +8.8888888888888884e-01 -8.5967422376376899e-321 +0.0000000000000000e+00
+7.8344364916731035e-01 +5.5555555555555558e-01 +1.8670740756340707e-320 +0.0000000000000000e+00

+7.8355635083268960e-01 +5.5555555555555558e-01 +7.5147384732453599e-320 +0.0000000000000000e+00
+7.8374999999999995e-01 +8.8888888888888884e-01 +7.0409295188836045e-320 +0.0000000000000000e+00
+7.8394364916731041e-01 +5.5555555555555558e-01 +1.9940489466152711e-320 +0.0000000000000000e+00

+7.8405635083268965e-01 +5.5555555555555558e-01 -5.9307640126783235e-320 +0.0000000000000000e+00
+7.8425000000000000e-01 +8.8888888888888884e-01 -1.1623882449707007e-319 +0.0000000000000000e+00
+7.8444364916731035e-01 +5.5555555555555558e-01 -1.2969223203332722e-319 +0.0000000000000000e+00

+7.8455635083268960e-01 +5.5555555555555558e-01 -1.4620390591734168e-319 +0.0000000000000000e+00
+7.8475000000000006e-01 +8.8888888888888884e-01 -3.9213990310419738e-320 +0.0000000000000000e+00
+7.8494364916731041e-01 +5.5555555555555558e-01 +1.4528494381607696e-319 +0.0000000000000000e+00

+7.8505635083268965e-01 +5.5555555555555558e-01 +3.9486220481278265e-319 +0.0000000000000000e+00
+7.8525000000000000e-01 +8.8888888888888884e-01 +4.7577533563220360e-319 +0.0000000000000000e+00
+7.8544364916731035e-01 +5.5555555555555558e-01 +3.6703148698254523e-319 +0.0000000000000000e+00

+7.8555635083268971e-01 +5.5555555555555558e-01 +1.2673771947119656e-319 +0.0000000000000000e+00
+7.8574999999999995e-01 +8.8888888888888884e-01 -1.2807169671496793e-319 +0.0000000000000000e+00
+7.8594364916731041e-01 +5.5555555555555558e-01 -3.4335092057737429e-319 +0.0000000000000000e+00

+7.8605635083268965e-01 +5.5555555555555558e-01 -4.6645725755163769e-319 +0.0000000000000000e+00
+7.8625000000000000e-01 +8.8888888888888884e-01 -4.9681759148858229e-319 +0.0000000000000000e+00
+7.8644364916731035e-01 +5.5555555555555558e-01 -3.7060852225843586e-319 +0.0000000000000000e+00

+7.8655635083268960e-01 +5.5555555555555558e-01 -1.7584784466781647e-319 +0.0000000000000000e+00
+7.8675000000000006e-01 +8.8888888888888884e-01 +7.5839076636631345e-320 +0.0000000000000000e+00
+7.8694364916731030e-01 +5.5555555555555558e-01 +3.0472980904196404e-319 +0.0000000000000000e+00

+7.8705635083268966e-01 +5.5555555555555558e-01 +4.6161541422239347e-319 +0.0000000000000000e+00
+7.8725000000000001e-01 +8.8888888888888884e-01 +5.1075024270130544e-319 +0.0000000000000000e+00
+7.8744364916731036e-01 +5.5555555555555558e-01 +3.9205591194440437e-319 +0.0000000000000000e+00

+7.8755635083268960e-01 +5.5555555555555558e-01 +1.6835780947686317e-319 +0.0000000000000000e+00
+7.8774999999999995e-01 +8.8888888888888884e-01 -5.9386690630117835e-320 +0.0000000000000000e+00
+7.8794364916731041e-01 +5.5555555555555558e-01 -2.3931057687612459e-319 +0.0000000000000000e+00

+7.8805635083268966e-01 +5.5555555555555558e-01 -3.0623176860532143e-319 +0.0000000000000000e+00
+7.8825000000000001e-01 +8.8888888888888884e-01 -3.5893375104720720e-319 +0.0000000000000000e+00
+7.8844364916731036e-01 +5.5555555555555558e-01 -3.2725920249232489e-319 +0.0000000000000000e+00

+7.8855635083268960e-01 +5.5555555555555558e-01 -2.4246271569659174e-319 +0.0000000000000000e+00
+7.8875000000000006e-01 +8.8888888888888884e-01 -1.4653987055651373e-319 +0.0000000000000000e+00
+7.8894364916731041e-01 +5.5555555555555558e-01 -6.2568473389335462e-320 +0.0000000000000000e+00

+7.8905635083268966e-01 +5.5555555555555558e-01 -1.3181671431044458e-320 +0.0000000000000000e+00
+7.8925000000000001e-01 +8.8888888888888884e-01 +2.5987852971249568e-321 +0.0000000000000000e+00
+7.8944364916731036e-01 +5.5555555555555558e-01 -3.8774271885621029e-320 +0.0000000000000000e+00

+7.8955635083268960e-01 +5.5555555555555558e-01 -1.1606096086456723e-319 +0.0000000000000000e+00
+7.8974999999999995e-01 +8.8888888888888884e-01 -1.8568963233297410e-319 +0.0000000000000000e+00
+7.8994364916731041e-01 +5.5555555555555558e-01 -2.2647475139716900e-319 +0.0000000000000000e+00

+7.9005635083268966e-01 +5.5555555555555558e-01 -2.4166232935032892e-319 +0.0000000000000000e+00
+7.9025000000000001e-01 +8.8888888888888884e-01 -1.9914303986923124e-319 +0.0000000000000000e+00
+7.9044364916731036e-01 +5.5555555555555558e-01 -9.6159996650081815e-320 +0.0000000000000000e+00

+7.9055635083268960e-01 +5.5555555555555558e-01 +1.1012723245801385e-320 +0.0000000000000000e+00
+7.9075000000000006e-01 +8.8888888888888884e-01 +1.5095187677387606e-319 +0.0000000000000000e+00
+7.9094364916731041e-01 +5.5555555555555558e-01 +2.6876183002472130e-319 +0.0000000000000000e+00

+7.9105635083268966e-01 +5.5555555555555558e-01 +3.3204175794406815e-319 +0.0000000000000000e+00
+7.9125000000000001e-01 +8.8888888888888884e-01 +3.6252560829247306e-319 +0.0000000000000000e+00
+7.9144364916731036e-01 +5.5555555555555558e-01 +3.1724449185112282e-319 +0.0000000000000000e+00

+7.9155635083268960e-01 +5.5555555555555558e-01 +2.5335192253093282e-319 +0.0000000000000000e+00
+7.9174999999999995e-01 +8.8888888888888884e-01 +1.0676264540983497e-319 +0.0000000000000000e+00
+7.9194364916731042e-01 +5.5555555555555558e-01 -7.4663200399529178e-320 +0.0000000000000000e+00

+7.9205635083268966e-01 +5.5555555555555558e-01 -2.3510113757355717e-319 +0.0000000000000000e+00
+7.9225000000000001e-01 +8.8888888888888884e-01 -3.5682903139592349e-319 +0.0000000000000000e+00
+7.9244364916731036e-01 +5.5555555555555558e-01 -3.8108765460672870e-319 +0.0000000000000000e+00

+7.9255635083268960e-01 +5.5555555555555558e-01 -3.0600449840823446e-319 +0.0000000000000000e+00
+7.9275000000000007e-01 +8.8888888888888884e-01 -2.3963171954592140e-319 +0.0000000000000000e+00
+7.9294364916731042e-01 +5.5555555555555558e-01 -1.7193978540921221e-319 +0.0000000000000000e+00

+7.9305635083268966e-01 +5.5555555555555558e-01 -1.3339772437713657e-319 +0.0000000000000000e+00
+7.9325000000000001e-01 +8.8888888888888884e-01 -1.0066587534015398e-319 +0.0000000000000000e+00
+7.9344364916731036e-01 +5.5555555555555558e-01 -1.0108583113911904e-319 +0.0000000000000000e+00

+7.9355635083268972e-01 +5.5555555555555558e-01 -1.2619424726077119e-319 +0.0000000000000000e+00
+7.9374999999999996e-01 +8.8888888888888884e-01 -1.5402496509100861e-319 +0.0000000000000000e+00
+7.9394364916731042e-01 +5.5555555555555558e-01 -1.7423225000591559e-319 +0.0000000000000000e+00

+7.9405635083268966e-01 +5.5555555555555558e-01 -2.1059548153983134e-319 +0.0000000000000000e+00
+7.9425000000000001e-01 +8.8888888888888884e-01 -1.5404966837330067e-319 +0.0000000000000000e+00
+7.9444364916731036e-01 +5.5555555555555558e-01 -2.4130166142886481e-320 +0.0000000000000000e+00

+7.9455635083268961e-01 +5.5555555555555558e-01 +1.2871398205456155e-319 +0.0000000000000000e+00
+7.9475000000000007e-01 +8.8888888888888884e-01 +2.7609376420900539e-319 +0.0000000000000000e+00
+7.9494364916731031e-01 +5.5555555555555558e-01 +3.6528743525272563e-319 +0.0000000000000000e+00

+7.9505635083268966e-01 +5.5555555555555558e-01 +3.8563799920492658e-319 +0.0000000000000000e+00
+7.9525000000000001e-01 +8.8888888888888884e-01 +3.5418083953421441e-319 +0.0000000000000000e+00
+7.9544364916731036e-01 +5.5555555555555558e-01 +2.5064938344818120e-319 +0.0000000000000000e+00

+7.9555635083268961e-01 +5.5555555555555558e-01 +1.2619918791722960e-319 +0.0000000000000000e+00
+7.9574999999999996e-01 +8.8888888888888884e-01 -6.5710730896885790e-321 +0.0000000000000000e+00
+7.9594364916731042e-01 +5.5555555555555558e-01 -1.0224194475038756e-319 +0.0000000000000000e+00

+7.9605635083268966e-01 +5.5555555555555558e-01 -1.1297799123451785e-319 +0.0000000000000000e+00
+7.9625000000000001e-01 +8.8888888888888884e-01 -1.5055662425720306e-319 +0.0000000000000000e+00
+7.9644364916731036e-01 +5.5555555555555558e-01 -1.5877787660400140e-319 +0.0000000000000000e+00

+7.9655635083268961e-01 +5.5555555555555558e-01 -1.9990390096382676e-319 +0.0000000000000000e+00
+7.9675000000000007e-01 +8.8888888888888884e-01 -9.9015696083044220e-320 +0.0000000000000000e+00
+7.9694364916731042e-01 +5.5555555555555558e-01 +8.7049426140769229e-320 +0.0000000000000000e+00

+7.9705635083268966e-01 +5.5555555555555558e-01 +3.4496157458281675e-319 +0.0000000000000000e+00
+7.9725000000000001e-01 +8.8888888888888884e-01 +4.4014332125413290e-319 +0.0000000000000000e+00
+7.9744364916731036e-01 +5.5555555555555558e-01 +3.5336069056211794e-319 +0.0000000000000000e+00

+7.9755635083268961e-01 +5.5555555555555558e-01 +1.1502836366475902e-319 +0.0000000000000000e+00
+7.9774999999999996e-01 +8.8888888888888884e-01 -8.8768774588296767e-320 +0.0000000000000000e+00
+7.9794364916731042e-01 +5.5555555555555558e-01 -2.3121284094078656e-319 +0.0000000000000000e+00

+7.9805635083268966e-01 +5.5555555555555558e-01 -2.7782299396944976e-319 +0.0000000000000000e+00
+7.9825000000000002e-01 +8.8888888888888884e-01 -2.6193384279919527e-319 +0.0000000000000000e+00
+7.9844364916731037e-01 +5.5555555555555558e-01 -1.4402507641918178e-319 +0.0000000000000000e+00

+7.9855635083268961e-01 +5.5555555555555558e-01 +2.1170712924297414e-320 +0.0000000000000000e+00
+7.9875000000000007e-01 +8.8888888888888884e-01 +1.7336269446923500e-319 +0.0000000000000000e+00
+7.9894364916731042e-01 +5.5555555555555558e-01 +2.6044670520521312e-319 +0.0000000000000000e+00

+7.9905635083268967e-01 +5.5555555555555558e-01 +2.8046624517470043e-319 +0.0000000000000000e+00
+7.9925000000000002e-01 +8.8888888888888884e-01 +2.2182065301334446e-319 +0.0000000000000000e+00
+7.9944364916731037e-01 +5.5555555555555558e-01 +7.5498171341000884e-320 +0.0000000000000000e+00

+7.9955635083268961e-01 +5.5555555555555558e-01 -1.0004335262639401e-319 +0.0000000000000000e+00
+7.9974999999999996e-01 +8.8888888888888884e-01 -2.5124720287964911e-319 +0.0000000000000000e+00
+7.9994364916731042e-01 +5.5555555555555558e-01 -3.1926522034261352e-319 +0.0000000000000000e+00

+8.0005635083268967e-01 +5.5555555555555558e-01 -3.0605884562927700e-319 +0.0000000000000000e+00
+8.0025000000000002e-01 +8.8888888888888884e-01 -2.2597574509486934e-319 +0.0000000000000000e+00
+8.0044364916731037e-01 +5.5555555555555558e-01 -7.0404354532377633e-320 +0.0000000000000000e+00

+8.0055635083268961e-01 +5.5555555555555558e-01 +8.6456547365759733e-320 +0.0000000000000000e+00
+8.0075000000000007e-01 +8.8888888888888884e-01 +2.5804554616642466e-319 +0.0000000000000000e+00
+8.0094364916731042e-01 +5.5555555555555558e-01 +3.7324189215076970e-319 +0.0000000000000000e+00

+8.0105635083268967e-01 +5.5555555555555558e-01 +3.9966946354681798e-319 +0.0000000000000000e+00
+8.0125000000000002e-01 +8.8888888888888884e-01 +4.0429391799189205e-319 +0.0000000000000000e+00
+8.0144364916731037e-01 +5.5555555555555558e-01 +3.4358807208737808e-319 +0.0000000000000000e+00

+8.0155635083268972e-01 +5.5555555555555558e-01 +2.7359873269750710e-319 +0.0000000000000000e+00
+8.0174999999999996e-01 +8.8888888888888884e-01 +1.4339761304896340e-319 +0.0000000000000000e+00
+8.0194364916731042e-01 +5.5555555555555558e-01 -6.9169190417774516e-323 +0.0000000000000000e+00

+8.0205635083268967e-01 +5.5555555555555558e-01 -1.1057683219572939e-319 +0.0000000000000000e+00
+8.0225000000000002e-01 +8.8888888888888884e-01 -1.9980508783465851e-319 +0.0000000000000000e+00
+8.0244364916731037e-01 +5.5555555555555558e-01 -2.1915269852580173e-319 +0.0000000000000000e+00

+8.0255635083268961e-01 +5.5555555555555558e-01 -1.6579854943140552e-319 +0.0000000000000000e+00
+8.0275000000000007e-01 +8.8888888888888884e-01 -1.2553713995180233e-319 +0.0000000000000000e+00
+8.0294364916731031e-01 +5.5555555555555558e-01 -8.9396237958515150e-320 +0.0000000000000000e+00

+8.0305635083268967e-01 +5.5555555555555558e-01 -7.7252104383737310e-320 +0.0000000000000000e+00
+8.0325000000000002e-01 +8.8888888888888884e-01 -6.5325359693129618e-320 +0.0000000000000000e+00
+8.0344364916731037e-01 +5.5555555555555558e-01 -7.2010067881361684e-320 +0.0000000000000000e+00

+8.0355635083268961e-01 +5.5555555555555558e-01 -7.7795576594162681e-320 +0.0000000000000000e+00
+8.0374999999999996e-01 +8.8888888888888884e-01 -1.1447501014141682e-319 +0.0000000000000000e+00
+8.0394364916731043e-01 +5.5555555555555558e-01 -1.6053675030319624e-319 +0.0000000000000000e+00

+8.0405635083268967e-01 +5.5555555555555558e-01 -2.3649934335128790e-319 +0.0000000000000000e+00
+8.0425000000000002e-01 +8.8888888888888884e-01 -2.0739887681123847e-319 +0.0000000000000000e+00
+8.0444364916731037e-01 +5.5555555555555558e-01 -8.9287543516430075e-320 +0.0000000000000000e+00

+8.0455635083268962e-01 +5.5555555555555558e-01 +8.2592954015281185e-320 +0.0000000000000000e+00
+8.0475000000000008e-01 +8.8888888888888884e-01 +2.2134140933687845e-319 +0.0000000000000000e+00
+8.0494364916731043e-01 +5.5555555555555558e-01 +2.9159754417550371e-319 +0.0000000000000000e+00

+8.0505635083268967e-01 +5.5555555555555558e-01 +2.6008109662729059e-319 +0.0000000000000000e+00
+8.0525000000000002e-01 +8.8888888888888884e-01 +2.4465142650766846e-319 +0.0000000000000000e+00
+8.0544364916731037e-01 +5.5555555555555558e-01 +2.0228529737678157e-319 +0.0000000000000000e+00

+8.0555635083268962e-01 +5.5555555555555558e-01 +2.0654414324393312e-319 +0.0000000000000000e+00
+8.0574999999999997e-01 +8.8888888888888884e-01 +8.5186798655947729e-320 +0.0000000000000000e+00
+8.0594364916731043e-01 +5.5555555555555558e-01 -9.3818125488794306e-320 +0.0000000000000000e+00

+8.0605635083268967e-01 +5.5555555555555558e-01 -2.9232382067489034e-319 +0.0000000000000000e+00
+8.0625000000000002e-01 +8.8888888888888884e-01 -4.0009930065869986e-319 +0.0000000000000000e+00
+8.0644364916731037e-01 +5.5555555555555558e-01 -3.6768859429151409e-319 +0.0000000000000000e+00

+8.0655635083268962e-01 +5.5555555555555558e-01 -2.5077784051609992e-319 +0.0000000000000000e+00
+8.0675000000000008e-01 +8.8888888888888884e-01 -4.1303887992328211e-320 +0.0000000000000000e+00
+8.0694364916731043e-01 +5.5555555555555558e-01 +2.1699857230993389e-319 +0.0000000000000000e+00

+8.0705635083268967e-01 +5.5555555555555558e-01 +4.2266821936072801e-319 +0.0000000000000000e+00
+8.0725000000000002e-01 +8.8888888888888884e-01 +6.1110979734103785e-319 +0.0000000000000000e+00
+8.0744364916731037e-01 +5.5555555555555558e-01 +6.7365850810453966e-319 +0.0000000000000000e+00

+8.0755635083268962e-01 +5.5555555555555558e-01 +6.4985442528790840e-319 +0.0000000000000000e+00
+8.0774999999999997e-01 +8.8888888888888884e-01 +4.9742529223296702e-319 +0.0000000000000000e+00
+8.0794364916731043e-01 +5.5555555555555558e-01 +2.4030858948072391e-319 +0.0000000000000000e+00

+8.0805635083268967e-01 +5.5555555555555558e-01 -3.4510485362011071e-320 +0.0000000000000000e+00
+8.0825000000000002e-01 +8.8888888888888884e-01 -2.4150422834365972e-319 +0.0000000000000000e+00
+8.0844364916731037e-01 +5.5555555555555558e-01 -2.9157284089321165e-319 +0.0000000000000000e+00

+8.0855635083268962e-01 +5.5555555555555558e-01 -2.0419733142618720e-319 +0.0000000000000000e+00
+8.0875000000000008e-01 +8.8888888888888884e-01 -4.7178328521380633e-320 +0.0000000000000000e+00
+8.0894364916731043e-01 +5.5555555555555558e-01 +1.7157417683128969e-319 +0.0000000000000000e+00

+8.0905635083268967e-01 +5.5555555555555558e-01 +3.7658671657311494e-319 +0.0000000000000000e+00
+8.0925000000000002e-01 +8.8888888888888884e-01 +5.2009796472062182e-319 +0.0000000000000000e+00
+8.0944364916731038e-01 +5.5555555555555558e-01 +5.2370958459172134e-319 +0.0000000000000000e+00

+8.0955635083268973e-01 +5.5555555555555558e-01 +4.1381456298725287e-319 +0.0000000000000000e+00
+8.0974999999999997e-01 +8.8888888888888884e-01 +2.5024919027504979e-319 +0.0000000000000000e+00
+8.0994364916731043e-01 +5.5555555555555558e-01 +4.5019261649054385e-320 +0.0000000000000000e+00

+8.1005635083268968e-01 +5.5555555555555558e-01 -1.0312138159998498e-319 +0.0000000000000000e+00
+8.1025000000000003e-01 +8.8888888888888884e-01 -2.8448793953184817e-319 +0.0000000000000000e+00
+8.1044364916731038e-01 +5.5555555555555558e-01 -4.0198169076935501e-319 +0.0000000000000000e+00

+8.1055635083268962e-01 +5.5555555555555558e-01 -4.3541511302343217e-319 +0.0000000000000000e+00
+8.1075000000000008e-01 +8.8888888888888884e-01 -4.3129954619357458e-319 +0.0000000000000000e+00
+8.1094364916731032e-01 +5.5555555555555558e-01 -3.5773811218427139e-319 +0.0000000000000000e+00

+8.1105635083268968e-01 +5.5555555555555558e-01 -2.3754182186401293e-319 +0.0000000000000000e+00
+8.1125000000000003e-01 +8.8888888888888884e-01 -1.4877304727571616e-319 +0.0000000000000000e+00
+8.1144364916731038e-01 +5.5555555555555558e-01 -1.0143167709120792e-319 +0.0000000000000000e+00

+8.1155635083268962e-01 +5.5555555555555558e-01 -1.7239926645984457e-319 +0.0000000000000000e+00
+8.1174999999999997e-01 +8.8888888888888884e-01 -8.5122570121988367e-320 +0.0000000000000000e+00
+8.1194364916731043e-01 +5.5555555555555558e-01 +8.6585004433678457e-320 +0.0000000000000000e+00

+8.1205635083268968e-01 +5.5555555555555558e-01 +3.1130088213165262e-319 +0.0000000000000000e+00
+8.1225000000000003e-01 +8.8888888888888884e-01 +4.5968855820361261e-319 +0.0000000000000000e+00
+8.1244364916731038e-01 +5.5555555555555558e-01 +4.9380379104895068e-319 +0.0000000000000000e+00

+8.1255635083268962e-01 +5.5555555555555558e-01 +3.9993131833911384e-319 +0.0000000000000000e+00
+8.1275000000000008e-01 +8.8888888888888884e-01 +3.2635012170397699e-319 +0.0000000000000000e+00
+8.1294364916731043e-01 +5.5555555555555558e-01 +2.4973042134691648e-319 +0.0000000000000000e+00

+8.1305635083268968e-01 +5.5555555555555558e-01 +2.1890566570288111e-319 +0.0000000000000000e+00
+8.1325000000000003e-01 +8.8888888888888884e-01 +1.5347161156766641e-319 +0.0000000000000000e+00
